date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20201113,16,PM10,100.0,91.0,94.0,85.00000000000004,124.65000000000067,70.0,91.0,151.0
20201113,17,PM10,88.0,80.0,100.0,87.0,124.80000000000037,78.0,81.0,136.0
20201113,18,PM10,88.0,87.0,94.0,82.0,124.95,95.0,82.0,125.0
20201113,19,PM10,99.0,86.0,92.0,83.0,125.10000000000002,86.0,89.0,125.0
20201113,20,PM10,124.0,100.0,92.0,89.0,125.25000000000037,71.0,94.0,122.0
20201113,21,PM10,136.0,112.0,82.0,98.0,125.39999999999996,62.0,95.0,113.0
20201113,22,PM10,135.0,117.0,84.0,100.0,125.54999999999998,104.0,100.0,112.0
20201113,23,PM10,128.0,120.0,88.0,101.0,125.69999999999993,77.0,107.0,107.0
20201114,0,PM10,120.0,139.0,90.0,105.0,125.84999999999985,66.0,112.00000000000011,107.0
20201114,1,PM10,117.0,144.0,92.0,109.0,126.0,76.0,117.0,107.0
20201114,2,PM10,135.0,149.99999999999997,95.0,116.0,146.0,79.0,121.99999999999999,103.0
20201114,3,PM10,128.0,156.0,99.0,119.0,142.0,90.0,127.0,101.0
20201114,4,PM10,133.0,156.0,101.0,121.0,137.0,83.0,124.0,99.0
20201114,18,PM10,113.0,78.0,77.0,88.0,113.0,84.0,109.0,90.0
20201114,19,PM10,117.0,78.0,78.0,72.0,104.0,98.0,98.0,117.0
20201114,20,PM10,118.0,96.0,88.0,79.0,87.0,114.0,90.0,123.0
20201114,21,PM10,120.0,111.0,100.0,88.50000000000004,91.0,115.0,84.0,114.0
20201114,22,PM10,143.0,117.0,114.0,98.0,101.0,129.0,84.0,108.0
20201114,23,PM10,156.0,130.0,116.0,110.0,121.0,143.0,115.0,107.0
20201115,0,PM10,149.0,159.0,126.0,122.0,156.0,140.0,147.0,106.0
20201115,1,PM10,150.0,155.20000000000005,135.0,134.0,150.0,133.0,138.0,111.0
20201115,2,PM10,156.0,151.40000000000018,135.0,141.0,154.0,127.0,138.0,107.0
20201115,3,PM10,150.0,147.6000000000007,134.0,136.0,151.0,131.0,137.0,101.0
20201115,4,PM10,147.0,143.80000000000072,139.0,134.0,146.0,132.0,134.0,101.0
20201115,5,PM10,146.0,140.0,134.0,132.0,145.0,138.0,134.0,98.0
20201115,6,PM10,140.24430227673486,135.0,136.0,130.0,152.0,142.0,135.0,92.0
20201115,7,PM10,154.0,152.0,136.0,136.0,161.0,144.0,146.0,93.0
20201115,8,PM10,158.0,154.0,133.0,148.0,172.0,120.0,156.0,96.0
20201115,9,PM10,161.0,163.0,141.0,167.0,180.0,126.0,163.0,107.0
20201115,10,PM10,158.0,171.0,148.0,179.0,179.50000000000006,128.0,165.0,114.0
20201115,11,PM10,145.0,174.0,168.0,185.0,178.99999999999994,123.0,153.0,121.0
20201115,12,PM10,136.0,174.0,168.0,181.0,178.50000000000003,104.0,150.0,107.0
20201115,13,PM10,130.0,168.66666666666666,165.0,166.0,178.0,106.0,142.0,121.0
20201115,14,PM10,116.0,163.33333333333334,161.0,158.0,168.0,104.0,141.0,132.0
20201115,15,PM10,107.0,158.0,161.0,157.0,156.0,102.0,142.0,132.0
20201115,16,PM10,106.0,164.0,160.0,161.0,148.0,105.0,136.0,117.0
20201115,17,PM10,112.0,170.0,136.0,158.0,140.99999999999997,109.0,125.0,127.0
20201115,18,PM10,127.0,151.49999999999997,122.0,145.0,134.0,117.0,135.00000000000006,126.0
20201115,19,PM10,150.0,133.0,127.0,138.0,147.0,126.0,145.0,125.0
20201115,20,PM10,146.0,147.0,134.0,138.0,163.0,133.0,155.0,126.0
20201115,21,PM10,146.0,161.0,140.0,144.0,164.0,140.0,156.0,129.0
20201115,22,PM10,148.0,164.0,142.0,150.0,162.0,154.0,154.0,135.0
20201116,11,PM10,170.0,202.0,164.0,171.0,170.0,139.0,178.0,136.0
20201116,12,PM10,171.0,184.0,186.0,179.0,192.0,159.0,194.0,127.0
20201116,13,PM10,179.0,208.0,204.0,186.0,184.0,135.0,173.0,120.0
20201116,14,PM10,156.0,172.0,201.0,197.0,191.0,116.0,153.0,102.0
20201116,15,PM10,141.0,129.0,195.0,165.0,197.0,119.0,168.0,114.0
20201116,16,PM10,139.0,152.0,174.0,135.0,177.0,126.0,171.0,122.0
20201116,17,PM10,125.0,167.0,145.0,154.0,160.0,136.0,150.0,115.0
20201116,18,PM10,111.0,146.0,158.0,144.0,136.0,150.0,128.0,137.0
20201116,19,PM10,128.0,152.0,147.0,142.0,144.0,124.0,134.9999999999999,140.0
20201116,20,PM10,146.0,161.0,150.0,147.0,147.0,84.0,142.0,145.0
20201116,21,PM10,134.0,158.0,156.0,150.0,151.0,97.0,148.0,151.0
20201116,22,PM10,142.0,163.0,155.0,152.0,157.0,95.0,154.0,157.0
20201116,23,PM10,155.0,164.0,155.0,154.0,157.0,114.0,154.0,154.0
20201117,0,PM10,156.0,164.0,150.0,151.99999999999991,156.0,112.0,152.0,147.0
20201117,1,PM10,145.66772883598938,168.0,153.0,150.0,154.0,102.0,149.0,143.0
20201117,2,PM10,145.7348997624737,173.0,154.6666666666661,146.0,155.0,100.0,148.0,138.0
20201117,3,PM10,146.06674440530992,175.0,156.33333333333286,152.0,158.0,84.0,151.0,135.0
20201117,4,PM10,143.59029278591024,184.0,157.99999999999935,151.0,158.0,67.0,149.0,134.0
20201117,5,PM10,139.7176131785505,174.0,159.6666666666665,152.9999999999998,147.0,86.0,142.0,125.0
20201117,6,PM10,142.76190476190473,161.0,161.33333333333331,154.9999999999999,142.0,117.0,132.0,131.0
20201117,7,PM10,149.78571428571323,172.0,163.0,157.00000000000003,160.0,122.0,136.0,138.49999999999991
20201117,8,PM10,135.0,180.0,166.0,159.0,160.0,126.0,148.0,146.0
20201117,9,PM10,131.0,174.0,165.0,143.0,150.0,129.0,140.0,142.0
20201120,12,PM10,81.0,133.0,167.0,133.0,103.0,83.0,99.0,108.0
20201120,13,PM10,70.0,91.0,124.0,106.0,92.0,89.0,70.0,94.0
20201120,14,PM10,57.0,86.0,118.0,88.0,82.0,96.0,59.0,85.0
20201120,15,PM10,52.0,107.0,101.0,94.0,86.0,70.0,61.0,75.0
20201120,16,PM10,58.0,82.0,111.0,86.0,95.0,60.0,67.0,80.0
20201120,17,PM10,72.0,80.08333333333339,96.0,74.0,86.0,61.0,68.0,66.0
20201120,18,PM10,71.7867975918141,73.49431792639457,89.0,70.0,85.0,52.0,64.0,71.0
20201120,19,PM10,80.0,76.25000000000001,90.0,84.0,92.50000000000001,58.0,61.0,79.0
20201120,20,PM10,95.0,74.33333333333331,104.0,96.0,100.0,68.0,59.85714285714291,85.0
20201120,21,PM10,102.0,72.41666666666669,101.0,88.0,105.0,73.0,58.714285714285715,78.0
20201120,22,PM10,103.0,70.49999999999999,86.0,77.0,106.0,71.0,57.57142857142858,81.0
20201120,23,PM10,102.0,68.58333333333334,85.0,75.0,106.0,68.0,56.42857142857146,90.0
20201121,0,PM10,84.0,66.66666666666664,79.0,69.0,108.0,76.0,55.28571428571436,86.0
20201121,1,PM10,74.0,64.74999999999997,76.0,70.0,97.0,75.0,54.14285714285714,90.0
20201121,2,PM10,65.0,62.83333333333333,77.0,71.0,83.0,65.0,53.00000000000005,84.0
20201121,3,PM10,58.0,60.91666666666669,74.0,68.0,69.0,55.0,51.85714285714283,79.0
20201121,4,PM10,51.0,59.000000000000014,68.0,60.0,58.0,73.0,50.71428571428573,69.0
20201121,5,PM10,44.0,57.08333333333343,56.0,51.0,53.0,82.0,49.57142857142852,57.0
20201121,6,PM10,44.0,55.166666666666465,41.0,36.0,40.0,32.0,48.42857142857149,53.0
20201121,7,PM10,47.0,53.249999999999325,24.0,23.0,24.0,99.0,47.28571428571442,43.0
20201121,8,PM10,40.0,51.33333333333326,21.0,22.0,30.0,62.0,46.1428571428572,32.0
20201121,9,PM10,34.0,49.41666666666666,22.0,21.999999999999993,30.0,27.0,45.0,19.0
20201121,10,PM10,33.0,47.50000000000001,23.0,22.0,29.0,27.0,43.857142857142854,22.0
20201121,11,PM10,34.0,45.58333333333332,27.0,24.0,29.0,19.0,42.714285714285715,17.0
20201121,12,PM10,39.0,43.66666666666665,26.0,22.0,26.0,15.0,41.57142857142858,19.0
20201121,13,PM10,26.0,41.75,26.0,22.919999999999987,28.0,22.0,40.42857142857144,23.0
20201121,14,PM10,30.0,39.8333333333333,32.0,23.84000000000005,31.0,43.0,39.285714285714285,21.0
20201121,15,PM10,32.83136054421768,32.34326530612244,41.0,24.76000000000002,34.0,29.0,38.14285714285716,25.0
20201121,16,PM10,39.0,36.0,45.0,25.68,39.0,32.0,37.0,26.0
20201121,17,PM10,42.0,37.0,48.0,26.60000000000001,39.0,35.0,39.0,29.0
20201121,18,PM10,44.0,36.0,44.0,27.52,38.0,26.0,36.0,28.0
20201121,19,PM10,47.0,38.0,38.0,28.439999999999984,45.0,27.0,45.0,31.0
20201121,20,PM10,37.908571428571406,35.0,35.0,29.359999999999985,56.0,30.0,55.0,25.0
20201121,21,PM10,36.0,34.0,36.0,30.28000000000016,57.0,63.0,56.0,30.0
20201121,22,PM10,36.0,51.0,35.49999999999998,31.199999999999992,56.0,37.0,54.0,33.0
20201121,23,PM10,41.0,65.0,35.0,32.12,55.0,41.0,50.0,29.0
20201122,0,PM10,35.0,55.0,39.0,33.04000000000005,52.0,53.0,48.0,28.0
20201122,1,PM10,25.0,54.0,40.0,33.960000000000015,41.0,49.0,36.0,28.0
20201122,2,PM10,35.31345809833729,28.0,39.39999999999994,34.88000000000004,36.0,41.0,34.0,29.0
20201122,3,PM10,37.46139766822292,21.0,38.799999999999905,35.80000000000012,39.0,44.0,39.0,23.0
20201122,4,PM10,34.53551238215527,18.0,38.19999999999994,36.72000000000004,42.0,39.0,39.0,23.39999999999998
20201122,5,PM10,31.08148105295123,17.0,37.59999999999995,37.64000000000004,32.0,37.0,29.0,23.799999999999965
20201122,6,PM10,27.537142857142868,20.0,36.99999999999999,38.56000000000002,20.0,34.0,19.0,24.2
20201122,7,PM10,27.92571428571428,25.0,36.400000000000006,39.48000000000001,21.0,31.0,18.0,24.599999999999998
20201122,8,PM10,29.007129130833363,26.0,35.80000000000001,40.40000000000001,23.0,38.0,19.0,25.000000000000007
20201122,9,PM10,30.274285714285703,29.0,35.2,41.31999999999999,26.0,32.0,23.0,25.400000000000006
20201122,10,PM10,31.601339858412608,29.0,34.60000000000002,42.24000000000001,28.0,36.0,26.0,25.800000000000004
20201122,11,PM10,32.19428571428571,32.0,34.0,43.159999999999975,29.0,34.0,27.0,26.20000000000001
20201122,12,PM10,32.81142857142857,32.0,36.0,44.08000000000001,32.0,30.0,29.0,26.599999999999973
20201122,13,PM10,25.0,34.0,34.0,45.0,33.0,29.0,31.0,27.0
20201122,14,PM10,29.0,34.0,37.0,52.0,35.0,33.0,34.0,29.0
20201122,16,PM10,32.0,35.0,38.0,54.0,36.0,50.0,35.0,29.0
20201122,17,PM10,36.0,31.0,38.0,50.0,35.0,40.0,36.0,26.0
20201122,18,PM10,34.0,29.0,34.0,46.0,34.0,41.0,34.0,28.0
20201122,19,PM10,33.19698654988064,27.0,32.0,42.0,33.0,48.0,32.0,27.0
20201122,20,PM10,32.45166063960377,19.0,24.0,31.0,29.0,56.0,30.0,20.0
20201122,21,PM10,31.834785568138894,21.0,19.0,28.0,24.0,82.0,24.0,26.0
20201122,22,PM10,29.80630658546945,22.0,21.0,30.0,22.0,65.0,25.0,23.0
20201122,23,PM10,15.0,20.0,22.0,29.0,22.0,25.0,24.0,23.0
20201123,0,PM10,12.0,13.0,19.0,23.0,18.0,28.0,20.0,21.0
20201123,1,PM10,10.0,10.0,14.0,17.0,15.0,23.0,16.0,17.0
20201123,2,PM10,8.0,9.0,13.0,16.0,14.0,23.0,16.0,12.0
20201123,3,PM10,8.0,14.0,15.0,19.0,16.0,54.0,17.0,10.5000000000001
20201123,4,PM10,8.0,17.0,19.0,18.0,20.0,23.0,21.0,9.0
20201123,5,PM10,9.0,20.0,21.0,19.0,24.0,25.0,24.0,14.0
20201123,6,PM10,13.0,28.0,26.0,28.0,21.0,27.0,22.0,15.0
20201123,7,PM10,16.0,32.0,30.0,38.0,26.0,68.0,32.0,16.0
20201123,8,PM10,19.0,22.0,23.000000000000014,22.0,28.0,96.0,30.0,15.0
20201123,9,PM10,17.0,18.0,16.0,18.0,21.0,43.0,27.0,16.0
20201123,10,PM10,18.0,14.0,18.0,20.0,19.0,40.0,16.0,17.0
20201123,11,PM10,18.0,18.0,17.0,22.0,24.0,32.0,21.0,12.0
20201123,12,PM10,12.0,22.0,17.0,24.0,27.0,26.0,29.0,12.0
20201123,13,PM10,10.0,28.0,22.0,35.0,28.0,12.0,28.0,9.0
20201125,17,PM10,28.0,68.0,51.0,59.0,51.0,64.0,50.0,58.0
20201125,18,PM10,23.0,45.0,48.0,44.0,37.0,71.0,39.0,56.0
20201125,19,PM10,29.0,41.0,33.0,31.0,29.0,46.0,30.0,61.0
20201125,20,PM10,25.0,55.0,34.0,44.0,35.0,50.0,31.0,45.000000000000014
20201125,21,PM10,47.146074379397795,72.0,46.0,56.0,37.0,60.0,32.0,29.0
20201125,22,PM10,51.094836815518484,74.0,58.0,59.0,47.0,60.0,34.0,28.0
20201125,23,PM10,48.969541365543336,62.0,57.0,53.0,53.0,64.0,39.0,32.0
20201126,0,PM10,48.54721689635607,47.0,48.0,45.0,57.00000000000005,61.0,43.5000000000001,36.0
20201126,1,PM10,52.46384772307859,50.0,51.0,49.0,61.0,62.0,48.0,36.0
20201126,2,PM10,50.486368201568624,65.0,58.0,50.0,62.0,21.0,50.0,45.0
20201126,3,PM10,53.21104509909532,76.0,61.0,50.0,64.0,27.0,51.0,47.0
20201126,4,PM10,54.71428571428569,83.0,66.0,51.0,66.0,24.0,51.0,42.0
20201126,5,PM10,56.928571428571416,79.0,80.49999999999993,50.0,67.0,23.0,56.0,43.0
20201126,6,PM10,59.1836734693878,56.94366588659811,95.0,49.0,70.0,18.0,65.0,41.00000000000018
20201126,7,PM10,105.0,73.57142857142861,93.0,52.0,74.0,16.0,73.0,39.0
20201126,8,PM10,88.0,70.85714285714295,74.0,53.0,65.0,15.0,64.0,44.0
20201126,9,PM10,53.91769429920375,54.07221210342273,83.0,59.0,62.0,14.0,55.0,44.0
20201126,10,PM10,69.0,65.42857142857154,92.0,68.0,55.0,14.0,48.0,49.33333333333343
20201126,11,PM10,65.0,62.71428571428579,86.0,58.0,48.0,15.0,39.0,54.66666666666672
20201126,12,PM10,53.0,60.0,76.0,44.0,50.0,5.0,40.0,60.0
20201126,13,PM10,36.0,71.0,73.0,40.0,45.0,14.0,35.0,51.0
20201126,19,PM10,53.0,53.0,88.0,57.0,42.0,41.0,33.0,44.0
20201126,20,PM10,62.0,55.0,90.0,48.0,77.0,40.0,62.0,45.0
20201126,21,PM10,62.0,56.0,80.0,48.0,72.0,42.0,63.0,47.0
20201126,22,PM10,68.0,55.0,85.0,52.0,70.0,47.0,63.0,44.0
20201126,23,PM10,60.0,56.0,83.0,53.0,80.0,56.0,69.0,41.0
20201127,0,PM10,74.0,55.0,72.0,51.0,78.0,60.0,68.0,38.0
20201127,1,PM10,70.0,53.0,53.0,62.0,79.0,67.0,67.0,34.0
20201127,2,PM10,82.0,65.0,56.0,60.00000000000013,73.0,58.0,61.0,34.0
20201127,3,PM10,67.0,54.0,55.0,58.0,63.0,63.0,54.0,37.0
20201127,4,PM10,65.0,59.0,57.0,49.0,58.0,64.0,48.0,38.0
20201127,5,PM10,65.0,61.0,63.0,53.0,57.0,65.0,46.0,40.0
20201127,6,PM10,74.0,56.0,58.0,56.0,59.0,68.0,49.0,41.0
20201127,7,PM10,84.0,57.0,56.0,54.0,68.0,67.0,52.0,47.0
20201127,8,PM10,82.0,67.0,57.0,53.99999999999998,78.0,65.0,59.0,52.0
20201127,9,PM10,81.0,81.0,60.5,54.0,78.0,73.0,62.0,53.0
20201127,10,PM10,77.0,89.0,64.0,63.0,86.0,77.0,68.00000000000001,53.0
20201127,11,PM10,82.0,89.0,71.0,78.0,94.0,69.0,73.99999999999999,53.0
20201127,12,PM10,84.0,89.00000000000031,80.0,84.0,100.0,73.0,79.9999999999999,48.0
20201127,13,PM10,66.0,89.00000000000101,84.0,82.0,101.0,80.0,86.0,35.0
20201127,14,PM10,73.0,89.00000000000101,82.0,82.0,96.0,87.0,83.0,22.0
20201127,15,PM10,87.0,89.0,103.0,70.0,94.0,102.0,83.0,21.0
20201127,16,PM10,94.0,91.0,108.0,64.0,96.0,96.0,84.0,24.0
20201127,17,PM10,102.0,94.0,108.0,62.0,95.0,84.0,82.0,26.0
20201127,18,PM10,110.0,129.0,116.0,54.0,90.0,83.0,74.49999999999994,28.0
20201127,19,PM10,103.0,90.0,112.0,102.0,86.0,81.0,67.0,39.0
20201127,20,PM10,86.0,103.0,96.0,95.0,115.0,76.0,80.0,46.0
20201127,21,PM10,92.0,106.0,65.0,86.85714285714288,94.0,66.0,87.0,43.0
20201127,22,PM10,95.0,89.0,82.0,78.71428571428572,61.0,70.0,53.0,42.0
20201127,23,PM10,88.0,61.0,69.0,70.57142857142863,62.0,63.0,50.0,40.0
20201128,0,PM10,73.0,49.0,62.0,62.42857142857152,47.0,60.0,39.0,30.0
20201128,1,PM10,56.0,39.0,39.0,54.2857142857143,39.0,44.0,33.0,29.0
20201128,2,PM10,57.0,32.0,37.0,46.142857142857224,38.0,43.0,32.0,28.0
20201128,3,PM10,67.0,34.0,38.0,38.0,44.0,46.0,36.0,28.0
20201128,4,PM10,60.0,29.0,36.0,34.0,39.0,35.0,31.0,34.0
20201128,5,PM10,55.0,29.0,31.0,32.0,38.0,36.0,31.0,34.0
20201128,6,PM10,69.0,36.0,35.0,34.800000000000004,51.0,33.0,41.0,34.00000000000003
20201128,7,PM10,60.0,56.0,42.0,37.599999999999994,60.0,38.0,52.0,34.0
20201128,8,PM10,58.0,59.0,51.0,40.40000000000003,59.0,33.0,48.0,34.0
20201128,9,PM10,68.0,61.0,61.0,43.20000000000001,53.0,32.0,47.0,37.50000000000004
20201128,10,PM10,63.0,63.0,62.0,46.0,55.0,31.0,47.0,41.0
20201128,11,PM10,44.0,56.0,61.49999999999999,41.0,54.0,30.0,46.0,45.0
20201128,12,PM10,42.0,47.0,61.0,43.0,59.0,36.0,51.0,54.0
20201128,13,PM10,45.0,55.0,76.0,49.0,62.0,39.0,58.0,56.0
20201128,14,PM10,49.0,62.0,74.0,52.0,65.0,40.0,61.0,59.0
20201128,15,PM10,57.0,66.0,66.0,54.0,69.0,37.0,67.0,61.0
20201128,16,PM10,62.0,64.0,61.0,53.0,67.0,29.0,70.0,55.0
20201128,17,PM10,61.0,64.0,64.0,53.0,56.0,30.0,57.0,42.0
20201128,18,PM10,68.0,64.90909090909092,68.0,58.0,60.0,29.0,61.000000000000064,40.0
20201128,19,PM10,77.0,65.81818181818183,61.0,57.50000000000001,68.0,42.0,65.0,44.0
20201128,20,PM10,89.0,66.72727272727275,57.0,57.0,67.0,52.0,66.0,49.0
20201128,21,PM10,82.0,67.63636363636368,56.0,62.0,65.0,56.0,59.0,47.0
20201128,22,PM10,73.0,68.54545454545479,65.0,62.0,64.0,61.0,58.0,46.0
20201128,23,PM10,65.0,69.45454545454595,69.0,62.0,68.0,69.0,61.0,44.0
20201129,0,PM10,52.0,70.3636363636366,91.0,57.0,72.0,79.0,61.0,42.0
20201129,1,PM10,46.0,71.2727272727278,73.0,54.0,69.00000000000034,87.0,59.0,41.0
20201129,2,PM10,47.0,72.1818181818188,64.0,57.0,66.00000000000007,104.0,54.0,38.0
20201129,3,PM10,51.0,73.09090909090969,60.0,58.0,63.0,97.0,54.0,35.0
20201129,4,PM10,55.0,74.0,58.0,55.0,64.0,109.0,53.0,38.0
20201129,5,PM10,49.0,70.0,58.0,52.0,66.0,88.0,52.0,44.0
20201129,6,PM10,47.0,68.0,59.0,55.0,67.0,84.0,60.0,47.0
20201129,15,PM10,67.0,105.0,61.0,62.0,119.0,78.0,94.0,44.0
20201129,16,PM10,52.0,101.0,65.0,81.0,128.0,79.0,101.0,56.0
20201129,17,PM10,52.0,104.0,79.0,89.0,120.0,78.0,99.0,74.0
20201129,18,PM10,48.0,95.0,87.0,94.0,104.0,79.0,89.0,75.0
20201129,19,PM10,55.0,80.0,101.0,89.0,99.0,65.0,79.0,79.0
20201129,20,PM10,77.0,83.0,94.99999999999879,78.0,94.0,48.0,79.0,84.0
20201129,21,PM10,82.0,98.0,89.0,83.0,136.0,41.0,106.0,89.0
20201129,22,PM10,86.0,102.60000000000099,113.0,98.0,132.63157894736847,34.0,104.0,93.0
20201129,23,PM10,97.0,107.20000000000083,110.0,100.0,129.26315789473736,28.0,104.0,92.91666666666637
20201130,0,PM10,108.0,111.80000000000084,122.0,104.0,125.89473684210598,34.0,104.0,92.8333333333333
20201130,1,PM10,104.0,116.4000000000008,125.0,99.0,122.52631578947442,34.0,107.0,92.74999999999969
20201130,2,PM10,101.0,121.0,123.0,95.0,119.15789473684274,31.0,106.0,92.6666666666661
20201130,3,PM10,102.0,116.0,125.0,88.0,115.7894736842112,36.0,104.0,92.5833333333329
20201130,4,PM10,108.0,101.0,129.0,81.0,112.42105263157939,38.0,109.0,92.49999999999974
20201130,5,PM10,112.0,96.0,125.0,83.74999999999996,109.05263157894814,35.0,109.0,92.41666666666629
20201130,6,PM10,108.0,93.0,119.0,86.49999999999997,105.68421052631673,32.0,104.0,92.3333333333332
20201130,7,PM10,109.0,96.0,118.0,89.2499999999999,102.31578947368517,33.0,103.0,92.25000000000003
20201130,8,PM10,107.0,101.0,112.0,92.0,98.94736842105299,31.0,102.0,92.16666666666664
20201130,9,PM10,107.0,105.0,103.0,90.0,95.57894736842111,28.0,104.0,92.08333333333313
20201130,10,PM10,117.0,109.0,100.18181818181799,92.0,92.21052631578983,60.0,90.0,92.0
20201130,11,PM10,120.0,113.0,97.36363636363633,98.0,88.84210526315795,70.0,89.0,97.0
20201130,12,PM10,109.0,103.0,94.54545454545455,92.0,85.47368421052646,73.0,85.50000000000004,94.0
20201130,13,PM10,97.0,97.0,91.72727272727272,88.0,82.1052631578948,72.0,82.0,85.0
20201130,14,PM10,83.0,92.0,88.90909090909088,73.0,78.73684210526321,74.0,67.0,79.0
20201130,15,PM10,74.0,85.0,86.09090909090907,70.0,75.36842105263155,89.0,56.0,75.0
20201130,16,PM10,71.0,85.0,83.27272727272722,68.0,72.0,107.0,53.0,78.0
20201130,17,PM10,75.0,93.0,80.45454545454477,83.0,73.0,102.0,58.0,69.0
20201130,18,PM10,81.0,80.0,77.63636363636257,82.0,83.0,100.0,64.0,72.0
20201130,19,PM10,90.0,79.0,74.81818181818093,71.0,78.0,61.0,66.0,82.0
20201130,20,PM10,78.0,77.00000000000043,71.999999999999,77.0,78.0,38.0,61.0,83.0
20201130,21,PM10,68.0,75.0,69.18181818181733,78.0,80.0,33.0,64.0,78.0
20201130,22,PM10,55.0,61.0,66.36363636363538,65.0,78.0,36.0,64.0,73.0
20201130,23,PM10,49.0,43.0,63.545454545454376,46.0,50.0,34.0,44.0,61.0
20201201,0,PM10,45.0,41.0,60.72727272727275,43.0,48.0,38.0,37.0,53.0
20201201,1,PM10,47.0,36.0,57.909090909090885,40.0,45.49999999999999,38.0,36.88888888888888,39.0
20201201,2,PM10,49.0,32.0,55.09090909090908,35.0,43.0,28.0,36.777777777777764,32.0
20201201,3,PM10,44.0,33.0,52.272727272727266,34.0,42.333333333333314,28.0,36.66666666666667,34.0
20201201,4,PM10,45.0,32.0,49.454545454545446,32.0,41.66666666666679,21.0,36.555555555555564,25.0
20201201,5,PM10,52.0,33.0,46.63636363636364,31.0,41.00000000000012,20.0,36.444444444444464,27.0
20201201,6,PM10,46.0,33.0,43.81818181818173,33.0,40.33333333333375,17.0,36.33333333333352,31.0
20201201,7,PM10,48.0,36.0,41.0,36.0,39.66666666666677,21.0,36.22222222222239,34.0
20201201,8,PM10,49.0,41.0,33.0,36.0,39.0,18.0,36.11111111111115,34.0
20201201,9,PM10,53.0,45.0,28.0,33.0,40.0,22.0,36.0,34.0
20201201,10,PM10,49.0,47.0,32.0,34.0,37.0,24.0,36.0,33.0
20201202,17,PM10,35.0,50.0,41.0,63.0,53.0,17.0,46.0,49.0
20201202,18,PM10,31.0,54.0,48.0,59.0,57.0,24.0,54.0,50.0
20201202,19,PM10,40.0,59.0,58.0,56.0,66.0,27.0,59.0,61.0
20201202,20,PM10,52.0,70.0,57.33333333333281,61.0,73.0,32.0,68.0,64.0
20201202,21,PM10,56.0,78.0,56.66666666666632,63.0,75.0,36.0,67.0,66.0
20201202,22,PM10,65.0,85.0,55.999999999999815,70.0,73.0,24.0,70.0,61.0
20201202,23,PM10,77.0,76.60000000000011,55.33333333333324,71.0,77.0,9.0,74.0,55.0
20201203,0,PM10,72.0,68.20000000000009,54.666666666666515,72.0,78.0,11.0,77.0,53.0
20201203,1,PM10,38.0,59.800000000000004,53.999999999999886,60.0,62.0,16.0,61.0,55.0
20201203,2,PM10,38.0,51.40000000000029,53.33333333333297,49.0,50.0,14.0,44.0,42.0
20201203,3,PM10,45.0,43.0,52.66666666666667,48.72727272727271,48.0,36.0,43.0,31.0
20201203,4,PM10,35.0,41.0,51.99999999999997,48.45454545454544,39.0,32.0,35.0,19.0
20201203,5,PM10,41.0,30.0,51.33333333333334,48.181818181818194,21.0,25.0,19.0,15.0
20201203,6,PM10,42.0,22.0,50.66666666666666,47.9090909090909,14.0,26.0,12.0,12.0
20201203,7,PM10,43.0,24.0,49.99999999999999,47.63636363636364,19.0,29.0,15.0,14.0
20201203,8,PM10,40.0,56.0,49.333333333333336,47.36363636363635,52.0,31.0,46.0,25.0
20201203,9,PM10,30.0,66.0,48.66666666666665,47.090909090909086,67.0,24.0,54.0,40.0
20201203,10,PM10,20.0,61.50000000000002,48.0,46.818181818181834,68.0,32.0,54.0,55.0
20201203,11,PM10,22.0,57.0000000000001,47.33333333333331,46.545454545454504,66.0,27.0,54.0,56.0
20201203,12,PM10,24.0,52.500000000000156,46.666666666666146,46.272727272727174,58.0,8.0,50.0,54.0
20201203,13,PM10,26.0,48.0,46.0,46.0,47.0,15.0,44.0,36.0
20201203,14,PM10,32.0,43.0,46.0,43.0,50.0,40.0,47.0,37.0
20201203,17,PM10,34.0,43.0,52.0,41.0,49.0,25.0,50.0,38.0
20201203,18,PM10,39.0,44.0,53.0,41.0,49.0,69.0,46.0,40.0
20201203,19,PM10,46.0,45.0,54.0,43.0,53.0,31.0,47.0,40.0
20201203,20,PM10,50.0,45.0,51.0,43.0,51.0,42.0,46.0,52.0
20201203,21,PM10,46.0,44.0,50.0,41.0,48.0,29.0,42.0,51.0
20201203,22,PM10,49.0,42.0,44.0,41.18181818181821,47.14285714285739,20.0,39.0,43.0
20201203,23,PM10,49.0,39.0,44.0,41.36363636363638,46.285714285714505,21.0,38.0,29.0
20201204,0,PM10,45.0,36.0,41.0,41.54545454545456,45.42857142857154,26.0,36.0,35.0
20201204,1,PM10,41.0,34.0,35.0,41.72727272727272,44.57142857142854,25.0,37.0,32.0
20201204,2,PM10,42.0,34.0,34.0,41.90909090909091,43.71428571428572,29.0,37.0,29.0
20201204,3,PM10,44.0,38.0,35.0,42.09090909090922,42.85714285714279,66.0,36.0,28.0
20201204,4,PM10,41.0,37.0,37.0,42.27272727272734,41.99999999999995,41.0,38.0,28.0
20201204,5,PM10,36.0,49.0,36.0,42.454545454545475,41.14285714285696,49.0,37.0,30.0
20201204,6,PM10,33.0,46.0,38.666666666666686,42.636363636363654,40.28571428571424,41.0,42.0,34.0
20201204,7,PM10,33.0,45.0,41.33333333333334,42.81818181818187,39.42857142857143,35.0,40.0,37.0
