date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200902,15,PM10,25.0,26.0,31.0,30.0,29.0,18.0,31.0,22.0
20200902,16,PM10,23.0,18.0,27.0,29.0,30.0,17.0,33.0,18.0
20200902,17,PM10,21.0,23.0,25.0,27.0,29.0,18.0,38.0,13.0
20200902,18,PM10,22.0,28.0,22.0,28.0,31.0,15.0,35.0,12.0
20200902,19,PM10,23.0,29.0,21.0,30.0,35.0,14.0,39.0,15.0
20200902,20,PM10,28.0,37.0,25.0,35.0,37.0,13.0,50.0,20.0
20200902,21,PM10,37.0,57.0,31.0,45.50000000000003,38.0,15.0,49.0,23.0
20200902,22,PM10,45.0,51.0,32.0,56.0,41.0,18.0,53.0,22.0
20200902,23,PM10,55.0,64.0,53.0,49.0,59.0,19.0,69.0,25.0
20200903,0,PM10,68.0,79.0,68.0,51.0,82.0,19.0,93.0,22.0
20200903,1,PM10,82.0,97.0,86.0,58.0,86.0,21.0,92.0,24.0
20200903,2,PM10,80.0,94.0,80.0,62.0,89.0,25.0,87.0,32.0
20200903,3,PM10,56.0,88.0,45.0,66.0,90.0,27.0,77.0,39.0
20200903,4,PM10,43.0,94.0,28.0,58.0,54.0,26.0,52.0,35.0
20200903,5,PM10,42.0,58.0,26.0,41.0,43.0,28.00000000000005,43.0,31.0
20200903,6,PM10,41.0,36.0,28.0,32.0,34.0,30.000000000000014,36.0,37.0
20200903,7,PM10,39.0,33.0,21.0,35.0,29.0,31.999999999999996,30.0,38.0
20200903,8,PM10,34.0,40.0,24.0,34.0,34.0,34.000000000000014,37.0,38.2
20200903,9,PM10,41.0,49.0,35.0,41.0,41.0,35.99999999999999,46.0,38.399999999999984
20200903,10,PM10,44.0,61.0,54.0,42.0,48.0,37.99999999999997,57.0,38.59999999999998
20200903,11,PM10,73.0,88.0,64.0,55.0,60.0,40.00000000000004,64.0,38.79999999999998
20200903,12,PM10,85.0,134.0,75.0,88.0,90.0,42.0,87.0,39.0
20200903,13,PM10,65.0,132.0,84.0,119.0,108.0,42.0,125.0,58.0
20200904,13,PM10,123.0,124.0,103.0,105.0,151.0,36.0,144.0,61.0
20200904,14,PM10,101.0,100.0,59.0,86.0,134.0,40.0,149.0,55.0
20200904,15,PM10,83.0,72.0,44.0,50.0,86.0,44.0,101.0,46.0
20200904,16,PM10,46.71428571428572,51.0,41.0,32.0,55.0,41.0,59.0,48.0
20200904,17,PM10,74.0,49.0,54.0,43.0,54.0,63.0,56.0,45.0
20200904,18,PM10,67.0,52.0,57.0,48.0,51.0,70.0,51.0,44.0
20200904,19,PM10,64.0,61.0,58.0,53.0,55.0,70.0,52.0,47.0
20200904,20,PM10,86.0,63.0,62.0,56.0,64.0,79.0,59.0,52.0
20200904,21,PM10,114.0,73.0,62.0,59.0,68.0,68.74999999999993,73.0,51.0
20200904,22,PM10,106.0,79.0,69.0,62.0,126.0,58.500000000000036,128.0,52.0
20200904,23,PM10,105.0,66.0,65.0,64.0,106.0,48.24999999999996,107.0,56.0
20200905,0,PM10,111.0,73.0,65.0,63.0,84.0,38.0,74.0,59.0
20200905,1,PM10,112.0,72.0,70.0,59.0,80.0,39.0,84.0,50.0
20200905,2,PM10,103.0,72.0,72.0,72.0,98.0,35.0,97.0,48.0
20200905,3,PM10,106.0,76.0,92.0,69.0,130.0,38.99999999999995,112.0,46.0
20200905,4,PM10,101.0,77.0,96.0,76.0,123.0,43.0,105.0,42.0
20200905,5,PM10,88.0,82.0,100.0,76.0,119.0,40.0,95.0,38.0
20200905,6,PM10,82.0,88.0,101.00000000000001,81.0,120.0,39.0,99.0,38.0
20200905,7,PM10,68.0,91.0,102.0,82.0,121.0,46.0,105.0,43.0
20200905,8,PM10,63.0,96.0,102.99999999999996,77.0,128.0,33.0,100.0,48.0
20200905,9,PM10,68.0,95.0,103.99999999999999,91.0,126.0,33.0,106.0,54.0
20200905,10,PM10,92.57142857142851,110.0,105.0,101.0,129.0,39.0,112.0,52.0
20200905,11,PM10,99.00000000000003,126.0,112.0,108.0,132.0,40.0,120.0,55.0
20200905,12,PM10,111.57142857142858,128.0,115.0,115.0,171.0,44.0,154.0,54.0
20200905,13,PM10,105.3061224489796,121.0,90.0,135.0,153.1428571428571,44.0,120.0,74.0
20200905,14,PM10,100.32653061221694,159.0,67.0,138.0,135.2857142857143,28.0,108.0,67.0
20200905,15,PM10,112.34693877551027,150.0,153.0,164.0,117.42857142857143,25.0,129.0,48.0
20200905,16,PM10,100.6530612244898,115.0,131.0,149.0,99.57142857142854,22.0,118.0,70.00000000000007
20200905,17,PM10,73.5706123959939,69.0,92.0,107.0,81.71428571428523,26.0,88.0,92.0
20200905,18,PM10,60.3491714452024,47.0,58.0,74.0,63.857142857142236,24.0,73.0,67.0
20200905,19,PM10,38.098360201293005,28.0,28.0,47.0,46.0,20.0,44.0,55.0
20200905,20,PM10,41.741952306094355,48.05321108142813,16.0,56.0,53.0,21.0,49.0,54.0
20200905,21,PM10,45.34069078706702,38.0,23.0,59.0,55.0,22.0,51.0,54.0
20200905,22,PM10,41.56074549356429,34.0,22.0,58.0,55.0,23.0,50.0,48.66666666666669
20200905,23,PM10,37.03358203607753,28.0,19.0,52.0,53.0,21.0,43.0,43.33333333333335
20200906,0,PM10,26.0,36.0,17.0,53.0,40.0,17.0,34.0,38.0
20200906,1,PM10,21.0,24.0,6.0,44.0,33.0,16.0,29.0,27.0
20200906,3,PM10,21.0,8.0,18.0,29.0,24.0,16.0,22.0,21.0
20200906,4,PM10,20.0,5.0,20.0,25.0,24.0,16.0,22.0,20.0
20200906,5,PM10,23.0,6.0,20.0,24.0,26.0,20.0,22.0,22.0
20200906,6,PM10,27.0,5.0,33.0,24.0,26.0,19.96000000000001,24.0,27.0
20200906,7,PM10,26.0,10.499999999999995,46.0,24.0,30.0,19.920000000000073,32.0,44.0
20200906,8,PM10,25.0,16.0,45.0,30.0,35.0,19.879999999999995,38.0,40.0
20200906,9,PM10,24.0,17.0,50.0,47.0,46.0,19.84000000000004,43.0,40.0
20200906,10,PM10,34.0,16.0,52.0,48.0,44.0,19.800000000000004,39.0,40.0
20200906,11,PM10,32.0,7.0,47.0,33.0,37.0,19.75999999999997,36.0,38.49999999999989
20200906,12,PM10,23.0,10.0,31.0,41.0,37.50000000000006,19.72000000000001,32.0,37.0
20200906,13,PM10,23.0,33.0,40.0,48.0,38.0,19.680000000000017,40.0,23.0
20200906,14,PM10,23.0,25.0,47.0,40.0,37.0,19.639999999999993,37.0,28.0
20200906,15,PM10,18.0,8.0,38.0,32.0,33.0,19.6,33.0,19.0
20200906,16,PM10,21.0,10.0,31.0,29.0,31.0,19.559999999999988,33.0,20.0
20200906,17,PM10,21.0,33.0,33.0,27.0,26.0,19.519999999999992,25.0,21.0
20200906,18,PM10,21.0,41.0,40.0,31.624999999999982,25.0,19.479999999999993,24.0,22.0
20200906,19,PM10,25.0,38.0,41.0,36.2499999999999,30.0,19.440000000000037,29.57142857142845,38.0
20200906,20,PM10,31.0,50.0,40.0,40.8749999999999,39.0,19.400000000000283,35.142857142857125,44.0
20200906,21,PM10,46.31439494125111,83.0,45.0,45.499999999999964,49.0,19.36,40.71428571428571,46.0
20200906,22,PM10,50.00914965986385,45.062399534218216,60.0,50.124999999999986,54.0,19.319999999999983,46.285714285714285,40.0
20200906,23,PM10,49.364829931972764,44.267652389407765,49.0,54.75000000000001,57.0,19.279999999999998,51.85714285714285,36.0
20200907,0,PM10,53.00622448979589,47.416275146471065,56.0,59.375,66.0,19.240000000000013,57.428571428571445,38.0
20200907,1,PM10,55.50476190476115,49.31428571428573,68.0,64.0,68.0,19.19999999999999,63.0,34.0
20200907,2,PM10,55.68952380952379,49.82285714285714,66.0,64.0,76.0,19.160000000000018,64.0,31.0
20200907,3,PM10,59.36408163265304,53.82122448979591,54.331428571428596,80.0,84.0,19.120000000000005,72.0,30.0
20200907,4,PM10,57.32435374149658,52.10530612244894,52.60190476190472,80.0,77.0,19.079999999999973,67.0,33.0
20200907,5,PM10,54.42748299319727,49.532244897959195,50.01523809523836,75.0,78.0,19.039999999999992,62.0,27.0
20200907,6,PM10,51.24489795918365,46.67346938775512,47.14285714285716,67.0,75.0,19.0,57.0,26.0
20200907,7,PM10,47.35374149659868,43.106122448979576,43.561904761904785,63.0,58.0,20.0,51.0,30.0
20200907,8,PM10,46.87528344670685,43.986894935172764,45.09671875343904,60.0,58.0,20.0,48.88888888888884,37.0
20200907,9,PM10,46.90438199542784,51.770897535226155,53.798025428743,60.0,69.0,19.0,46.777777777777665,55.0
20200907,10,PM10,43.452789212708865,52.53623589223987,54.303994127965794,57.0,69.0,19.0,44.66666666666656,60.0
20200907,11,PM10,41.47228321479396,47.929772810787526,49.48340314274952,51.0,62.16666666666658,20.0,42.55555555555536,54.0
20200907,12,PM10,40.58049886621255,43.0,40.28571428571428,48.0,55.33333333333337,23.0,40.44444444444445,34.0
20200907,13,PM10,35.64965986394572,31.0,37.71428571428572,38.0,48.49999999999999,25.0,38.33333333333334,31.0
20200907,14,PM10,33.43310657596372,26.0,35.14285714285714,32.0,41.66666666666666,30.0,36.222222222222186,33.0
20200907,15,PM10,31.033749827817704,26.0,32.57142857142856,31.0,34.83333333333334,31.0,34.11111111111112,25.0
20200907,16,PM10,23.0,33.0,30.0,35.0,28.0,32.0,32.0,25.0
20200907,17,PM10,29.0,30.0,24.0,32.0,33.0,34.0,33.0,28.0
20200907,19,PM10,34.0,42.0,26.0,34.0,32.0,35.0,35.0,36.0
20200907,20,PM10,40.0,53.0,37.0,43.0,39.0,39.0,39.0,43.0
20200907,21,PM10,48.0,60.0,46.0,60.0,48.0,42.0,46.0,39.0
20200907,22,PM10,55.0,56.0,50.0,74.0,54.0,44.0,55.0,34.0
20200907,23,PM10,60.0,48.0,63.0,63.0,56.0,43.0,61.0,32.0
20200908,0,PM10,56.37186881534535,43.0,58.0,51.0,55.0,54.0,60.0,31.0
20200908,1,PM10,56.04396252822527,38.0,58.0,46.0,59.0,64.0,55.0,28.0
20200908,2,PM10,51.92628136529261,40.0,55.0,43.0,58.0,51.0,51.0,26.0
20200908,3,PM10,49.42857142857142,52.0,65.0,43.0,65.0,37.0,58.0,26.0
20200908,4,PM10,55.85714285714287,60.0,80.0,47.0,79.0,38.0,58.0,29.0
20200908,5,PM10,56.42857142857143,62.0,67.0,50.0,79.0,38.0,66.0,33.0
20200908,6,PM10,58.28571428571427,69.0,64.0,56.0,82.00000000000003,36.0,66.0,35.0
20200908,7,PM10,63.35714285714283,77.0,64.0,65.50000000000013,84.99999999999986,37.0,70.0,45.0
20200908,8,PM10,68.23214285714289,88.0,75.0,75.0,88.0,32.0,68.62499999999997,51.0
20200908,9,PM10,75.32142857142857,107.0,95.0,84.0,88.0,30.0,67.2499999999998,56.0
20200908,10,PM10,69.83928571428561,96.0,96.0,81.0,81.0,27.0,65.87499999999979,42.0
20200908,11,PM10,68.0,72.0,76.0,65.0,90.0,25.0,64.50000000000001,48.0
20200908,12,PM10,46.0,49.0,64.0,55.0,76.0,29.0,63.12499999999998,43.0
20200908,13,PM10,52.0,46.0,41.0,44.0,65.0,38.0,61.75000000000001,39.0
20200908,14,PM10,54.0,48.0,50.0,44.0,51.0,35.0,60.375,45.0
20200908,15,PM10,70.0,54.0,43.0,50.0,58.0,30.0,58.99999999999999,46.000000000000036
20200908,16,PM10,69.0,70.0,50.0,63.0,65.0,33.0,57.62500000000001,47.0
20200908,17,PM10,37.0,51.0,47.714285714285715,53.0,56.0,40.0,56.249999999999936,67.0
20200908,18,PM10,40.0,59.0,45.42857142857159,58.499999999999915,54.0,46.0,54.87499999999984,67.0
20200908,19,PM10,63.0,77.0,43.14285714285716,64.0,65.0,43.0,53.50000000000001,52.0
20200908,20,PM10,77.0,55.0,40.857142857142584,63.0,70.0,61.0,52.12500000000005,27.0
20200908,21,PM10,53.0,23.0,38.571428571428925,35.0,43.0,57.0,50.75000000000007,31.0
20200908,22,PM10,44.0,33.0,36.28571428571502,32.0,35.0,87.0,49.37500000000001,43.0
20200908,23,PM10,65.0,52.0,34.0,45.0,49.0,114.0,48.00000000000018,52.0
20200909,0,PM10,88.0,64.0,40.0,51.0,68.0,89.0,46.62500000000009,57.0
20200909,1,PM10,92.0,71.0,53.66666666666624,56.0,72.0,75.0,45.250000000000014,53.0
20200909,2,PM10,93.0,81.0,67.33333333333333,73.0,82.0,34.0,43.87499999999998,41.0
20200909,3,PM10,91.0,77.0,81.0,75.49999999999997,77.0,24.0,42.49999999999996,26.0
20200909,4,PM10,74.0,75.0,83.0,78.0,82.0,24.0,41.12500000000002,22.0
20200909,5,PM10,65.0,63.0,65.0,72.0,74.0,27.80000000000002,39.74999999999999,21.0
20200909,6,PM10,54.0,61.0,63.0,65.0,77.0,31.599999999999998,38.37499999999997,21.0
20200909,7,PM10,42.0,58.0,60.0,67.0,71.99999999999999,35.40000000000001,37.00000000000001,24.0
20200909,8,PM10,48.8321428571429,49.0,49.0,69.0,66.99999999999997,39.2,35.62500000000003,33.0
20200909,9,PM10,44.60714285714287,36.0,51.0,41.0,62.0,43.0,34.24999999999999,45.0
20200909,10,PM10,39.16385910014152,27.0,25.0,37.0,56.99999999999994,40.0,32.87500000000002,69.0
20200909,11,PM10,33.85714285714283,35.042857142857144,26.0,25.0,51.99999999999999,41.0,31.49999999999999,39.0
20200909,12,PM10,28.0,18.0,16.0,23.0,46.99999999999999,34.0,30.12500000000001,26.0
20200909,13,PM10,28.0,25.0,19.0,30.0,42.0,31.0,28.750000000000004,28.0
20200909,14,PM10,29.0,25.0,24.0,34.0,36.99999999999999,30.0,27.37500000000003,29.0
20200909,15,PM10,30.0,37.0,33.0,41.0,32.0,40.0,26.0,31.0
20200909,16,PM10,37.0,33.0,31.0,37.0,33.0,37.0,31.0,34.0
20200909,20,PM10,63.0,58.0,54.0,61.0,66.0,15.0,60.0,42.0
20200909,21,PM10,71.0,67.0,59.0,62.0,68.0,18.0,65.0,46.0
20200909,22,PM10,69.0,71.0,76.0,74.0,74.0,26.0,70.0,49.0
20200909,23,PM10,62.0,68.0,78.0,68.0,64.0,26.0,65.0,56.0
20200910,0,PM10,56.0,59.0,69.0,68.0,58.0,20.0,54.0,54.0
20200910,1,PM10,48.0,41.0,47.0,53.0,47.0,22.0,47.0,53.0
20200910,2,PM10,37.0,32.0,22.0,36.0,40.0,28.0,42.0,48.0
20200910,3,PM10,35.0,34.0,22.0,36.0,31.0,22.0,30.0,35.0
20200910,4,PM10,33.0,27.0,21.0,35.0,29.999999999999993,27.0,34.0,31.0
20200910,5,PM10,38.0,26.0,20.0,33.0,28.999999999999996,26.000000000000014,34.0,32.0
20200910,6,PM10,42.0,34.0,24.0,36.0,28.00000000000001,25.00000000000001,38.0,34.0
20200910,7,PM10,42.0,38.0,28.66666666666667,39.0,27.0,23.999999999999954,40.0,36.0
20200910,8,PM10,44.0,44.0,33.333333333333385,46.0,25.999999999999986,22.999999999999964,41.0,39.0
20200910,9,PM10,32.0,43.0,38.0,44.0,24.999999999999954,21.999999999999808,31.999999999999943,40.0
20200910,10,PM10,17.0,26.0,17.0,33.0,23.99999999999974,20.99999999999998,23.0,44.0
20200910,11,PM10,21.0,22.0,8.0,26.0,22.999999999999947,19.999999999999993,20.0,35.0
20200910,12,PM10,17.0,23.0,12.0,30.0,21.999999999999993,18.999999999999996,25.0,27.0
20200910,13,PM10,14.0,19.0,10.0,23.0,21.000000000000007,18.0,22.0,15.0
20200910,14,PM10,14.0,14.0,13.0,25.0,20.0,17.0,20.0,8.0
20200910,15,PM10,14.0,10.0,13.0,18.0,16.0,17.0,19.0,9.0
20200910,17,PM10,19.0,22.0,25.0,24.0,21.0,17.0,22.0,11.0
20200910,18,PM10,20.0,28.0,32.0,26.0,21.0,17.0,24.0,22.0
20200910,19,PM10,27.0,31.0,32.0,29.0,27.0,20.0,28.0,37.0
20200910,20,PM10,36.0,34.0,38.0,36.0,34.0,23.0,35.999999999999986,44.0
20200910,21,PM10,37.0,36.0,52.0,45.0,33.0,24.0,44.0,46.0
20200910,22,PM10,40.0,48.0,66.0,45.0,43.0,24.0,52.0,41.0
20200910,23,PM10,43.0,60.0,87.0,52.0,51.0,25.0,56.0,37.0
20200911,0,PM10,61.0,78.0,99.0,60.0,51.0,25.0,58.0,37.0
20200911,1,PM10,59.0,80.2,98.0,63.0,57.0,24.0,51.0,40.0
20200911,2,PM10,66.0,82.39999999999999,96.0,64.0,58.0,26.0,57.0,43.0
20200911,3,PM10,71.0,84.60000000000004,94.0,67.0,58.0,22.0,60.0,45.0
20200911,4,PM10,66.0,86.80000000000001,101.0,76.0,57.22727272727313,19.0,74.0,47.0
20200911,5,PM10,53.0,89.0,105.0,78.0,56.45454545454543,19.0,63.0,46.0
20200911,6,PM10,47.0,92.0,91.0,81.0,55.68181818181817,19.0,50.0,49.0
20200911,7,PM10,45.0,99.0,76.0,75.0,54.909090909090935,22.0,47.0,49.04000000000008
20200911,8,PM10,58.17376623376622,107.0,60.0,64.0,54.13636363636359,23.0,50.0,49.07999999999997
20200911,9,PM10,75.21194805194799,138.0,74.0,109.0,53.36363636363637,24.0,79.0,49.119999999999955
20200911,10,PM10,59.44382709743757,85.0,80.0,83.0,52.59090909090912,20.0,55.0,49.16000000000009
20200911,11,PM10,46.319186526371375,64.0,70.0,65.0,51.81818181818192,18.0,40.0,49.200000000000244
20200911,12,PM10,35.887976305751344,49.0,48.0,43.0,51.04545454545489,16.0,36.0,49.23999999999999
20200911,13,PM10,33.393904801340405,50.0,43.0,48.0,50.27272727272745,24.0,31.0,49.28000000000009
20200911,14,PM10,34.54660667589484,33.0,51.0,49.0,49.5000000000002,28.0,36.0,49.320000000000014
20200911,15,PM10,41.69608087147178,40.0,46.0,38.0,48.72727272727291,17.0,46.0,49.35999999999962
20200911,16,PM10,34.79516992932639,45.0,38.0,49.0,47.95454545454537,16.999999999999943,36.0,49.400000000000034
20200911,17,PM10,33.19336107462746,34.0,49.0,41.0,47.18181818181857,17.0,35.742857142857325,49.439999999999905
20200911,18,PM10,33.39491980334196,34.0,34.0,37.0,46.40909090909094,16.0,35.48571428571451,49.47999999999984
20200911,19,PM10,34.664071557263874,39.0,37.0,39.0,45.6363636363637,23.0,35.22857142857156,49.51999999999991
20200911,20,PM10,41.81330036456978,50.0,35.0,50.0,44.86363636363635,37.0,34.97142857142856,49.559999999999995
20200911,21,PM10,47.62931354359924,50.0,50.0,55.0,44.090909090909115,50.0,34.714285714285715,49.6
20200911,22,PM10,46.05933209647494,47.0,41.0,50.0,43.31818181818176,57.0,34.457142857142856,49.640000000000086
20200911,23,PM10,42.55353049218512,47.0,39.0,47.0,42.54545454545455,41.0,34.2,49.68
20200912,0,PM10,39.09739919704664,44.0,34.0,44.0,41.772727272727224,38.0,33.942857142857164,49.719999999999985
20200912,1,PM10,36.08242393735274,44.0,28.0,40.0,41.0,31.0,33.68571428571437,49.760000000000105
20200912,2,PM10,30.87430897350553,31.0,22.0,32.0,27.0,26.0,33.428571428571566,49.8
20200912,3,PM10,30.97760287414785,32.0,21.66666666666685,28.0,30.0,22.0,33.17142857142876,49.83999999999994
20200912,4,PM10,32.38832750741836,42.0,21.3333333333333,27.0,33.0,31.0,32.91428571428582,49.880000000000024
20200912,5,PM10,35.0,38.99999999999999,21.000000000000004,33.0,31.0,51.0,32.65714285714288,49.920000000000016
20200912,6,PM10,28.0,36.0,20.666666666666668,43.0,37.0,31.0,32.4,49.959999999999965
20200912,7,PM10,23.0,28.0,20.33333333333427,37.0,22.0,16.0,32.14285714285707,50.0
20200912,8,PM10,27.0,29.0,20.000000000000668,37.0,26.0,20.0,31.885714285714343,53.0
20200912,9,PM10,27.0,25.0,19.66666666666727,30.0,24.0,7.0,31.628571428571416,36.0
20200912,10,PM10,25.0,24.0,19.33333333333387,29.0,24.0,7.0,31.371428571428524,26.0
20200912,11,PM10,22.0,33.0,19.000000000000007,31.0,23.0,7.0,31.11428571428567,17.0
20200912,12,PM10,25.0,24.0,18.666666666666668,25.0,23.0,12.0,30.857142857142847,16.0
20200912,13,PM10,22.0,16.0,18.333333333333343,20.0,20.0,9.0,30.599999999999994,20.0
20200912,14,PM10,17.0,15.0,18.0,21.0,22.0,6.0,30.34285714285712,20.0
20200912,15,PM10,20.0,14.0,19.0,20.0,21.0,7.624999999999974,30.085714285714268,20.0
20200912,16,PM10,23.0,17.0,21.0,22.0,21.0,9.250000000000007,29.82857142857142,17.0
20200912,17,PM10,30.0,21.0,26.0,26.0,24.0,10.874999999999911,29.571428571428537,20.0
20200912,18,PM10,34.0,24.0,26.0,27.0,28.0,12.499999999999837,29.314285714285777,20.0
20200912,19,PM10,28.0,29.0,26.0,32.0,25.0,14.125000000000005,29.057142857142757,20.0
20200912,20,PM10,36.0,42.0,38.0,45.0,36.0,15.749999999999979,28.799999999999937,25.0
20200912,21,PM10,46.0,35.0,39.0,44.0,36.0,17.374999999999986,28.542857142857137,26.0
20200912,22,PM10,19.0,16.0,15.0,21.0,18.0,19.0,28.285714285714285,14.0
20200912,23,PM10,22.0,16.0,8.0,19.0,16.0,20.0,28.028571428571432,8.0
20200913,0,PM10,28.0,26.0,12.0,29.0,22.0,11.0,27.77142857142858,12.0
20200913,1,PM10,31.0,30.0,25.0,37.0,21.0,19.0,27.514285714285737,22.0
20200913,2,PM10,28.0,29.0,27.0,33.0,23.0,11.0,27.25714285714274,28.0
20200913,3,PM10,26.0,27.0,22.0,32.0,31.0,7.0,27.0,30.0
20200913,4,PM10,26.0,31.0,26.0,35.0,37.0,9.0,30.0,28.0
20200913,5,PM10,27.0,37.0,32.0,43.0,40.0,16.0,31.0,33.0
20200913,6,PM10,27.0,37.0,33.0,49.0,39.0,10.0,33.0,34.0
20200913,7,PM10,32.0,42.0,38.0,52.0,41.0,10.0,35.0,36.0
20200913,8,PM10,40.0,45.0,38.0,58.0,45.0,14.0,39.0,36.0
20200913,9,PM10,42.0,41.0,39.0,60.0,46.0,24.0,44.0,34.0
20200913,10,PM10,44.0,38.0,43.0,51.0,45.0,21.0,44.0,30.0
20200913,11,PM10,35.06302521008405,35.0,42.0,42.0,43.94117647058829,19.0,39.0,24.50000000000006
20200913,12,PM10,31.360744297719087,33.016546756031836,30.0,38.0,42.88235294117646,18.0,38.0,19.0
20200913,13,PM10,31.72989195678309,33.176470588235276,26.0,35.0,41.82352941176471,26.0,43.0,18.0
20200913,14,PM10,36.198686448129735,28.594538534663013,22.0,24.0,40.76470588235297,40.0,38.0,17.0
20200913,15,PM10,32.39228271792152,27.131939623562292,15.0,23.0,39.705882352941195,38.0,35.42857142857148,15.0
20200913,16,PM10,34.07618017365671,29.364306533182216,11.0,35.0,38.647058823529484,43.0,32.857142857142904,15.0
20200913,17,PM10,34.51080539990428,33.025120413356476,17.0,36.0,37.58823529411762,51.0,30.285714285714413,8.0
20200913,18,PM10,33.424018529893495,33.978932696427954,15.0,40.0,36.52941176470589,60.0,27.71428571428586,9.0
20200913,19,PM10,30.562516575640515,30.06752591749958,15.0,36.0,35.47058823529421,54.0,25.142857142857338,13.0
20200913,20,PM10,27.05399010935935,27.320242757562358,14.0,33.0,34.41176470588248,43.0,22.57142857142874,13.0
20200913,21,PM10,25.467329244024555,24.378271831534565,14.0,31.0,33.3529411764706,31.0,20.0,10.50000000000002
20200913,22,PM10,24.85854573965503,23.10175999312742,22.66626874027969,28.0,32.2941176470588,35.0,18.0,8.0
20200913,23,PM10,18.27851140456182,20.907563025210077,10.0,24.0,31.235294117647058,17.0,19.0,8.0
20200914,0,PM10,16.93337334933973,19.680672268907554,7.0,26.0,30.176470588235286,12.0,16.0,10.0
20200914,1,PM10,17.588235294117645,16.0,10.0,27.0,29.11764705882351,10.0,20.0,11.0
20200914,2,PM10,18.39729225023342,14.0,14.0,30.0,28.05882352941176,10.72222222222222,21.0,11.0
20200914,3,PM10,19.77777777777777,18.0,18.0,27.0,27.0,11.44444444444445,25.0,12.0
20200914,4,PM10,19.595238095238095,25.0,15.0,30.0,22.0,12.166666666666687,18.0,15.0
20200914,5,PM10,20.03607503607474,21.40429505135388,19.0,30.0,18.0,12.888888888888854,18.0,18.0
20200914,6,PM10,17.19119769119769,18.5746965452848,16.0,25.0,11.0,13.611111111111112,14.0,17.0
20200914,7,PM10,16.917748917747993,18.316526610644257,14.0,22.0,13.0,14.333333333333336,13.0,19.0
20200914,8,PM10,18.42076599687853,21.915213555542344,13.0,21.0,19.0,15.055555555555491,19.0,27.0
20200914,9,PM10,20.085137085136868,21.514472455648935,12.0,23.0,24.0,15.777777777777727,22.0,22.0
20200914,10,PM10,23.223993686657735,26.89691594507645,17.0,25.0,29.0,16.500000000000075,24.0,30.0
20200914,11,PM10,22.204812449393426,24.90329238727601,15.0,25.0,26.0,17.222222222222182,24.0,28.0
20200914,12,PM10,21.165845252908973,22.31139122315593,21.0,26.0,27.0,17.944444444444446,22.0,12.0
20200914,13,PM10,23.991341991341983,25.481792717086837,25.0,20.0,37.0,18.666666666666668,37.0,11.0
20200914,14,PM10,25.28932178932179,26.795051353874893,29.0,19.0,36.0,19.388888888888886,44.0,11.0
20200914,15,PM10,22.587301587301585,18.0,27.999999999999996,18.0,24.0,20.111111111111114,37.0,13.0
20200914,16,PM10,19.404761904761912,13.0,27.0,12.0,22.0,20.833333333333332,30.0,11.0
20200914,17,PM10,18.643627885034043,18.0,20.0,12.0,15.0,21.555555555555546,24.0,12.0
20200914,18,PM10,19.097714584355284,20.0,20.0,14.0,13.0,22.277777777777786,25.0,12.0
20200914,19,PM10,21.29378450473206,20.0,20.0,16.0,17.0,23.0,24.0,13.0
20200914,20,PM10,26.0,22.0,21.0,18.0,17.0,29.0,23.0,15.0
20200914,21,PM10,29.0,23.909090909090754,22.0,20.0,16.0,47.0,22.0,17.0
20200914,22,PM10,32.0,25.818181818181714,26.0,20.0,19.0,32.0,24.0,19.0
20200914,23,PM10,38.0,27.727272727272716,26.0,21.0,21.0,29.0,26.0,20.0
20200915,0,PM10,49.0,29.636363636363637,26.266666666666655,24.0,25.0,13.0,26.0,19.0
20200915,1,PM10,47.0,31.54545454545456,26.53333333333333,25.0,28.0,11.0,25.0,20.0
20200915,2,PM10,24.920997745883593,26.909195931186986,27.00594102320228,24.0,28.0,9.0,32.0,20.0
20200915,3,PM10,48.0,35.36363636363636,27.0666666666667,27.0,29.0,12.0,43.0,19.0
20200915,4,PM10,52.0,37.27272727272727,27.333333333333332,36.0,42.0,13.0,39.0,19.0
20200915,5,PM10,54.0,39.181818181818194,27.599999999999994,31.0,45.0,15.0,38.0,24.0
20200915,6,PM10,52.0,41.09090909090909,27.866666666666656,30.0,40.0,18.0,39.0,24.0
20200915,7,PM10,49.0,43.0,28.133333333333333,40.0,40.0,20.0,41.0,19.0
20200915,8,PM10,44.0,39.0,28.400000000000006,41.0,39.0,21.0,38.0,23.0
20200915,9,PM10,38.0,38.0,28.66666666666666,43.0,37.0,22.0,34.0,23.0
20200915,10,PM10,36.0,41.0,28.933333333333344,39.0,34.25,24.0,32.0,23.0
20200915,11,PM10,38.0,33.0,29.200000000000003,32.0,31.49999999999998,28.0,29.0,26.0
20200915,12,PM10,37.0,24.0,29.466666666666768,30.0,28.75,52.0,30.0,27.0
20200915,13,PM10,37.0,24.0,29.733333333333437,22.0,26.0,50.0,30.0,25.0
20200915,14,PM10,40.0,37.0,30.0,26.0,34.0,39.0,43.0,27.0
20200915,15,PM10,39.0,38.0,33.0,41.0,50.0,29.0,64.0,25.0
20200917,13,PM10,20.0,24.0,32.0,61.0,32.0,6.0,36.0,28.0
20200917,14,PM10,19.0,17.0,33.0,34.0,19.0,7.0,21.0,19.0
20200917,15,PM10,16.0,16.0,28.0,29.0,17.0,9.0,18.0,13.0
