date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200829,21,PM10,42.0,43.0,29.272727272727273,32.0,34.0,32.0,48.0,32.0
20200829,22,PM10,55.0,37.0,30.363636363636363,39.0,35.0,32.0,46.0,32.0
20200829,23,PM10,54.0,57.0,31.454545454545453,46.0,54.0,32.0,63.0,30.0
20200830,0,PM10,48.0,55.04,32.54545454545455,49.333333333333336,50.0,32.0,59.0,32.0
20200830,1,PM10,52.0,53.08,33.63636363636363,52.666666666666664,45.0,32.0,53.0,39.0
20200830,2,PM10,45.0,51.12,34.72727272727273,56.0,49.0,35.0,46.0,51.0
20200830,3,PM10,43.0,49.16,35.81818181818181,50.0,36.0,29.0,27.0,62.0
20200830,4,PM10,32.0,47.2,36.90909090909091,41.0,39.0,31.0,25.0,62.0
20200830,5,PM10,30.0,45.24,38.0,31.0,31.0,16.0,22.0,61.0
20200830,6,PM10,26.0,43.28,31.0,29.0,29.0,9.0,23.0,49.0
20200830,7,PM10,21.0,41.32,22.0,24.0,24.0,8.0,22.0,49.0
20200830,8,PM10,16.0,39.36,19.0,24.0,20.0,7.0,17.0,38.0
20200830,9,PM10,21.0,37.4,17.0,24.0,21.0,5.0,18.0,30.0
20200830,10,PM10,23.0,35.44,25.0,27.0,30.0,2.0,22.0,32.0
20200830,11,PM10,28.0,33.480000000000004,35.0,37.0,40.0,3.0,36.0,37.0
20200830,12,PM10,41.0,31.52,48.0,59.0,54.0,4.0,48.0,43.0
20200830,13,PM10,50.0,29.560000000000002,65.0,69.0,68.0,2.0,66.0,46.0
20200830,14,PM10,56.0,27.6,66.0,57.0,70.0,3.0,78.0,51.0
20200830,15,PM10,55.0,25.64,64.0,59.5,63.0,4.0,73.0,47.0
20200830,16,PM10,54.0,23.68,64.0,62.0,58.72727272727273,6.0,71.0,33.0
20200830,17,PM10,42.0,21.72,28.0,31.0,54.45454545454545,9.0,59.0,23.0
20200830,18,PM10,22.0,19.759999999999998,26.166666666666668,28.0,50.18181818181819,22.0,34.0,24.0
20200830,19,PM10,20.0,17.799999999999997,24.333333333333332,26.0,45.90909090909091,12.0,27.0,19.0
20200830,20,PM10,20.0,15.840000000000003,22.5,23.0,41.63636363636364,8.0,24.0,14.0
20200830,21,PM10,24.0,13.880000000000003,20.666666666666668,22.0,37.36363636363637,8.0,22.0,13.5
20200830,22,PM10,22.0,11.920000000000002,18.833333333333336,21.0,33.09090909090909,6.0,28.0,13.0
20200830,23,PM10,23.0,9.96,17.0,15.0,28.81818181818182,7.0,29.0,12.5
20200831,0,PM10,26.0,8.0,15.166666666666668,14.0,24.545454545454547,10.0,29.0,12.0
20200831,1,PM10,20.0,13.0,13.333333333333334,20.0,20.272727272727273,6.0,25.0,11.5
20200831,2,PM10,17.0,11.0,11.5,17.0,16.0,4.75,23.0,11.0
20200831,3,PM10,14.0,9.0,9.666666666666668,12.0,13.0,3.5,20.0,9.0
20200831,4,PM10,15.0,7.0,7.833333333333336,15.0,13.0,2.25,20.0,9.0
20200831,5,PM10,15.0,5.0,6.0,12.0,9.0,1.0,14.0,10.0
20200831,6,PM10,12.0,1.0,3.0,8.0,6.0,2.0,10.0,7.0
20200831,9,PM10,14.0,3.0,10.0,7.0,9.0,2.0,9.0,7.0
20200831,10,PM10,14.0,5.0,19.0,10.0,13.0,1.0,11.0,10.0
20200831,11,PM10,18.0,9.0,18.0,11.0,24.0,3.0,17.0,10.0
20200831,12,PM10,22.0,18.0,21.0,17.0,23.0,2.0,21.0,12.0
20200831,13,PM10,22.0,25.0,29.0,24.0,28.0,2.0,27.0,17.5
20200831,14,PM10,19.0,34.0,33.0,32.0,26.0,4.0,25.0,23.0
20200831,15,PM10,19.0,28.0,28.0,27.0,25.0,10.0,27.375,28.5
20200831,16,PM10,15.0,30.0,23.0,26.0,23.0,14.0,29.75,34.0
20200831,17,PM10,20.0,18.0,26.0,28.0,20.0,20.0,32.125,37.0
20200831,18,PM10,23.0,22.0,31.0,22.0,16.0,15.0,34.5,38.0
20200831,19,PM10,24.3,25.0,31.0,23.0,31.0,11.0,36.875,32.0
20200831,20,PM10,25.6,27.0,33.0,31.0,42.0,11.0,39.25,31.1
20200831,21,PM10,26.9,47.0,35.0,49.0,51.0,11.0,41.625,30.2
20200831,22,PM10,28.2,59.0,32.0,46.0,48.0,16.0,44.0,29.3
20200831,23,PM10,29.5,51.0,24.0,50.0,38.0,18.0,29.0,28.4
20200901,0,PM10,30.8,54.0,24.0,46.0,32.0,20.0,30.0,27.5
20200901,1,PM10,32.1,48.0,32.0,50.0,30.0,20.0,32.0,26.6
20200901,2,PM10,33.4,48.0,30.0,54.0,32.0,15.0,64.0,25.7
20200901,3,PM10,34.7,47.0,37.0,57.0,34.0,11.0,71.0,24.8
20200901,4,PM10,36.0,40.0,48.0,55.0,53.0,9.0,92.0,23.9
20200901,5,PM10,37.3,51.0,52.0,52.0,55.0,12.0,104.0,23.0
20200901,6,PM10,38.6,52.0,52.0,59.0,52.0,10.0,91.0,22.1
20200901,7,PM10,39.900000000000006,56.0,46.0,57.0,55.0,14.0,78.0,21.2
20200901,8,PM10,41.2,55.0,46.0,53.0,51.0,10.0,68.0,20.299999999999997
20200901,9,PM10,42.5,56.0,49.0,58.0,47.0,9.0,65.0,19.4
20200901,10,PM10,43.8,58.0,58.0,62.0,48.0,13.0,65.0,18.5
20200901,11,PM10,45.1,51.0,63.0,66.0,63.0,25.0,75.0,17.6
20200901,12,PM10,46.400000000000006,67.0,47.0,63.0,58.0,33.0,80.0,16.7
20200901,13,PM10,47.7,89.0,59.0,82.0,78.0,27.0,92.0,15.8
20200901,14,PM10,49.0,64.0,62.0,82.0,81.0,25.0,95.0,14.899999999999999
20200901,15,PM10,69.0,38.0,55.0,60.0,66.0,32.0,87.0,14.0
20200901,16,PM10,59.0,38.0,55.0,44.0,70.0,46.0,103.0,13.0
20200901,18,PM10,36.0,30.0,46.0,45.0,50.0,25.0,67.0,23.0
20200901,19,PM10,29.0,24.0,40.0,43.0,45.0,27.0,58.0,26.0
20200901,20,PM10,33.0,16.0,35.0,28.0,31.0,31.0,40.0,28.0
20200901,21,PM10,36.0,20.0,23.0,30.0,29.0,37.0,33.0,32.0
20200901,22,PM10,39.0,24.0,26.0,35.0,33.0,40.0,31.0,37.0
20200901,23,PM10,36.0,32.0,29.0,38.0,39.0,40.0,36.0,37.0
20200902,0,PM10,37.0,37.0,32.0,42.0,45.0,49.0,38.0,36.0
20200902,1,PM10,32.0,36.0,36.0,39.0,46.0,37.0,38.0,35.0
20200902,2,PM10,33.0,35.0,36.0,38.0,43.0,33.0,35.0,35.0
20200902,3,PM10,36.0,32.0,39.0,33.0,40.0,33.0,32.0,33.0
20200902,4,PM10,45.0,33.77777777777778,43.0,35.0,39.0,33.0,33.0,33.0
20200902,5,PM10,45.0,35.55555555555556,43.0,36.0,44.0,31.0,44.0,32.0
20200902,6,PM10,47.0,37.333333333333336,49.0,36.0,50.0,21.0,30.0,33.0
20200902,7,PM10,51.0,39.111111111111114,52.0,39.0,48.0,23.0,32.0,40.0
20200902,8,PM10,52.0,40.888888888888886,58.0,48.0,51.0,22.0,38.0,44.0
20200902,9,PM10,50.0,42.666666666666664,68.0,53.0,58.0,26.0,45.0,52.0
20200902,10,PM10,49.0,44.44444444444444,65.5,56.0,56.0,21.0,49.0,58.0
20200902,11,PM10,43.0,46.22222222222222,63.0,59.0,47.0,25.0,46.0,61.0
20200902,12,PM10,35.0,48.0,58.0,62.0,50.0,21.0,46.0,45.0
20200902,13,PM10,28.0,40.0,59.0,48.0,48.0,18.0,59.0,41.0
20200902,15,PM10,25.0,26.0,31.0,30.0,29.0,18.0,31.0,22.0
20200902,16,PM10,23.0,18.0,27.0,29.0,30.0,17.0,33.0,18.0
20200902,17,PM10,21.0,23.0,25.0,27.0,29.0,18.0,38.0,13.0
20200902,18,PM10,22.0,28.0,22.0,28.0,31.0,15.0,35.0,12.0
20200902,19,PM10,23.0,29.0,21.0,30.0,35.0,14.0,39.0,15.0
20200902,20,PM10,28.0,37.0,25.0,35.0,37.0,13.0,50.0,20.0
20200902,21,PM10,37.0,57.0,31.0,45.5,38.0,15.0,49.0,23.0
20200902,22,PM10,45.0,51.0,32.0,56.0,41.0,18.0,53.0,22.0
20200902,23,PM10,55.0,64.0,53.0,49.0,59.0,19.0,69.0,25.0
20200903,0,PM10,68.0,79.0,68.0,51.0,82.0,19.0,93.0,22.0
20200903,1,PM10,82.0,97.0,86.0,58.0,86.0,21.0,92.0,24.0
20200903,2,PM10,80.0,94.0,80.0,62.0,89.0,25.0,87.0,32.0
20200903,3,PM10,56.0,88.0,45.0,66.0,90.0,27.0,77.0,39.0
20200903,4,PM10,43.0,94.0,28.0,58.0,54.0,26.0,52.0,35.0
20200903,5,PM10,42.0,58.0,26.0,41.0,43.0,28.0,43.0,31.0
20200903,6,PM10,41.0,36.0,28.0,32.0,34.0,30.0,36.0,37.0
20200903,7,PM10,39.0,33.0,21.0,35.0,29.0,32.0,30.0,38.0
20200903,8,PM10,34.0,40.0,24.0,34.0,34.0,34.0,37.0,38.2
20200903,9,PM10,41.0,49.0,35.0,41.0,41.0,36.0,46.0,38.4
20200903,10,PM10,44.0,61.0,54.0,42.0,48.0,38.0,57.0,38.6
20200903,11,PM10,73.0,88.0,64.0,55.0,60.0,40.0,64.0,38.8
20200903,12,PM10,85.0,134.0,75.0,88.0,90.0,42.0,87.0,39.0
20200903,13,PM10,65.0,132.0,84.0,119.0,108.0,42.0,125.0,58.0
20200904,13,PM10,123.0,124.0,103.0,105.0,151.0,36.0,144.0,61.0
20200904,14,PM10,101.0,100.0,59.0,86.0,134.0,40.0,149.0,55.0
20200904,15,PM10,83.0,72.0,44.0,50.0,86.0,44.0,101.0,46.0
20200904,16,PM10,78.5,51.0,41.0,32.0,55.0,41.0,59.0,48.0
20200904,17,PM10,74.0,49.0,54.0,43.0,54.0,63.0,56.0,45.0
20200904,18,PM10,67.0,52.0,57.0,48.0,51.0,70.0,51.0,44.0
20200904,19,PM10,64.0,61.0,58.0,53.0,55.0,70.0,52.0,47.0
20200904,20,PM10,86.0,63.0,62.0,56.0,64.0,79.0,59.0,52.0
20200904,21,PM10,114.0,73.0,62.0,59.0,68.0,68.75,73.0,51.0
20200904,22,PM10,106.0,79.0,69.0,62.0,126.0,58.5,128.0,52.0
20200904,23,PM10,105.0,66.0,65.0,64.0,106.0,48.25,107.0,56.0
20200905,0,PM10,111.0,73.0,65.0,63.0,84.0,38.0,74.0,59.0
20200905,1,PM10,112.0,72.0,70.0,59.0,80.0,39.0,84.0,50.0
20200905,2,PM10,103.0,72.0,72.0,72.0,98.0,35.0,97.0,48.0
20200905,3,PM10,106.0,76.0,92.0,69.0,130.0,39.0,112.0,46.0
20200905,4,PM10,101.0,77.0,96.0,76.0,123.0,43.0,105.0,42.0
20200905,5,PM10,88.0,82.0,100.0,76.0,119.0,40.0,95.0,38.0
20200905,6,PM10,82.0,88.0,101.0,81.0,120.0,39.0,99.0,38.0
20200905,7,PM10,68.0,91.0,102.0,82.0,121.0,46.0,105.0,43.0
20200905,8,PM10,63.0,96.0,103.0,77.0,128.0,33.0,100.0,48.0
20200905,9,PM10,68.0,95.0,104.0,91.0,126.0,33.0,106.0,54.0
20200905,10,PM10,65.2,110.0,105.0,101.0,129.0,39.0,112.0,52.0
20200905,11,PM10,62.4,126.0,112.0,108.0,132.0,40.0,120.0,55.0
20200905,12,PM10,59.6,128.0,115.0,115.0,171.0,44.0,154.0,54.0
20200905,13,PM10,56.8,121.0,90.0,135.0,153.14285714285714,44.0,120.0,74.0
20200905,14,PM10,54.0,159.0,67.0,138.0,135.28571428571428,28.0,108.0,67.0
20200905,15,PM10,51.2,150.0,153.0,164.0,117.42857142857143,25.0,129.0,48.0
20200905,16,PM10,48.400000000000006,115.0,131.0,149.0,99.57142857142857,22.0,118.0,70.0
20200905,17,PM10,45.6,69.0,92.0,107.0,81.71428571428571,26.0,88.0,92.0
20200905,18,PM10,42.8,47.0,58.0,74.0,63.85714285714286,24.0,73.0,67.0
20200905,19,PM10,40.0,28.0,28.0,47.0,46.0,20.0,44.0,55.0
20200905,20,PM10,37.2,33.0,16.0,56.0,53.0,21.0,49.0,54.0
20200905,21,PM10,34.400000000000006,38.0,23.0,59.0,55.0,22.0,51.0,54.0
20200905,22,PM10,31.6,34.0,22.0,58.0,55.0,23.0,50.0,48.666666666666664
20200905,23,PM10,28.800000000000004,28.0,19.0,52.0,53.0,21.0,43.0,43.333333333333336
20200906,0,PM10,26.0,36.0,17.0,53.0,40.0,17.0,34.0,38.0
20200906,1,PM10,21.0,24.0,6.0,44.0,33.0,16.0,29.0,27.0
20200906,3,PM10,21.0,8.0,18.0,29.0,24.0,16.0,22.0,21.0
20200906,4,PM10,20.0,5.0,20.0,25.0,24.0,16.0,22.0,20.0
20200906,5,PM10,23.0,6.0,20.0,24.0,26.0,20.0,22.0,22.0
20200906,6,PM10,27.0,5.0,33.0,24.0,26.0,19.96,24.0,27.0
20200906,7,PM10,26.0,10.5,46.0,24.0,30.0,19.92,32.0,44.0
20200906,8,PM10,25.0,16.0,45.0,30.0,35.0,19.88,38.0,40.0
20200906,9,PM10,24.0,17.0,50.0,47.0,46.0,19.84,43.0,40.0
20200906,10,PM10,34.0,16.0,52.0,48.0,44.0,19.8,39.0,40.0
20200906,11,PM10,32.0,7.0,47.0,33.0,37.0,19.76,36.0,38.5
20200906,12,PM10,23.0,10.0,31.0,41.0,37.5,19.72,32.0,37.0
20200906,13,PM10,23.0,33.0,40.0,48.0,38.0,19.68,40.0,23.0
20200906,14,PM10,23.0,25.0,47.0,40.0,37.0,19.64,37.0,28.0
20200906,15,PM10,18.0,8.0,38.0,32.0,33.0,19.6,33.0,19.0
20200906,16,PM10,21.0,10.0,31.0,29.0,31.0,19.56,33.0,20.0
20200906,17,PM10,21.0,33.0,33.0,27.0,26.0,19.52,25.0,21.0
20200906,18,PM10,21.0,41.0,40.0,31.625,25.0,19.48,24.0,22.0
20200906,19,PM10,25.0,38.0,41.0,36.25,30.0,19.44,29.57142857142857,38.0
20200906,20,PM10,31.0,50.0,40.0,40.875,39.0,19.4,35.14285714285714,44.0
20200906,21,PM10,30.6,83.0,45.0,45.5,49.0,19.36,40.714285714285715,46.0
20200906,22,PM10,30.2,80.33333333333333,60.0,50.125,54.0,19.32,46.285714285714285,40.0
20200906,23,PM10,29.8,77.66666666666667,49.0,54.75,57.0,19.28,51.857142857142854,36.0
20200907,0,PM10,29.4,75.0,56.0,59.375,66.0,19.24,57.42857142857143,38.0
20200907,1,PM10,29.0,72.33333333333333,68.0,64.0,68.0,19.2,63.0,34.0
20200907,2,PM10,28.6,69.66666666666667,66.0,64.0,76.0,19.16,64.0,31.0
20200907,3,PM10,28.2,67.0,63.42857142857143,80.0,84.0,19.12,72.0,30.0
20200907,4,PM10,27.8,64.33333333333334,60.857142857142854,80.0,77.0,19.08,67.0,33.0
20200907,5,PM10,27.4,61.66666666666667,58.285714285714285,75.0,78.0,19.04,62.0,27.0
20200907,6,PM10,27.0,59.0,55.714285714285715,67.0,75.0,19.0,57.0,26.0
20200907,7,PM10,26.6,56.333333333333336,53.14285714285714,63.0,58.0,20.0,51.0,30.0
20200907,8,PM10,26.2,53.66666666666667,50.57142857142857,60.0,58.0,20.0,48.888888888888886,37.0
20200907,9,PM10,25.8,51.0,48.0,60.0,69.0,19.0,46.77777777777778,55.0
20200907,10,PM10,25.4,48.333333333333336,45.42857142857143,57.0,69.0,19.0,44.666666666666664,60.0
20200907,11,PM10,25.0,45.66666666666667,42.857142857142854,51.0,62.166666666666664,20.0,42.55555555555556,54.0
20200907,12,PM10,24.6,43.0,40.285714285714285,48.0,55.333333333333336,23.0,40.44444444444444,34.0
20200907,13,PM10,24.2,31.0,37.71428571428571,38.0,48.5,25.0,38.33333333333333,31.0
20200907,14,PM10,23.8,26.0,35.14285714285714,32.0,41.66666666666667,30.0,36.22222222222222,33.0
20200907,15,PM10,23.4,26.0,32.57142857142857,31.0,34.833333333333336,31.0,34.111111111111114,25.0
20200907,16,PM10,23.0,33.0,30.0,35.0,28.0,32.0,32.0,25.0
20200907,17,PM10,29.0,30.0,24.0,32.0,33.0,34.0,33.0,28.0
20200907,19,PM10,34.0,42.0,26.0,34.0,32.0,35.0,35.0,36.0
20200907,20,PM10,40.0,53.0,37.0,43.0,39.0,39.0,39.0,43.0
20200907,21,PM10,48.0,60.0,46.0,60.0,48.0,42.0,46.0,39.0
20200907,22,PM10,55.0,56.0,50.0,74.0,54.0,44.0,55.0,34.0
20200907,23,PM10,60.0,48.0,63.0,63.0,56.0,43.0,61.0,32.0
20200908,0,PM10,60.666666666666664,43.0,58.0,51.0,55.0,54.0,60.0,31.0
20200908,1,PM10,61.333333333333336,38.0,58.0,46.0,59.0,64.0,55.0,28.0
20200908,2,PM10,62.0,40.0,55.0,43.0,58.0,51.0,51.0,26.0
20200908,3,PM10,62.666666666666664,52.0,65.0,43.0,65.0,37.0,58.0,26.0
20200908,4,PM10,63.333333333333336,60.0,80.0,47.0,79.0,38.0,58.0,29.0
20200908,5,PM10,64.0,62.0,67.0,50.0,79.0,38.0,66.0,33.0
20200908,6,PM10,64.66666666666667,69.0,64.0,56.0,82.0,36.0,66.0,35.0
20200908,7,PM10,65.33333333333333,77.0,64.0,65.5,85.0,37.0,70.0,45.0
20200908,8,PM10,66.0,88.0,75.0,75.0,88.0,32.0,68.625,51.0
20200908,9,PM10,66.66666666666667,107.0,95.0,84.0,88.0,30.0,67.25,56.0
20200908,10,PM10,67.33333333333333,96.0,96.0,81.0,81.0,27.0,65.875,42.0
20200908,11,PM10,68.0,72.0,76.0,65.0,90.0,25.0,64.5,48.0
20200908,12,PM10,46.0,49.0,64.0,55.0,76.0,29.0,63.125,43.0
20200908,13,PM10,52.0,46.0,41.0,44.0,65.0,38.0,61.75,39.0
20200908,14,PM10,54.0,48.0,50.0,44.0,51.0,35.0,60.375,45.0
20200908,15,PM10,70.0,54.0,43.0,50.0,58.0,30.0,59.0,46.0
20200908,16,PM10,69.0,70.0,50.0,63.0,65.0,33.0,57.625,47.0
20200908,17,PM10,37.0,51.0,47.714285714285715,53.0,56.0,40.0,56.25,67.0
20200908,18,PM10,40.0,59.0,45.42857142857143,58.5,54.0,46.0,54.875,67.0
20200908,19,PM10,63.0,77.0,43.142857142857146,64.0,65.0,43.0,53.5,52.0
20200908,20,PM10,77.0,55.0,40.85714285714286,63.0,70.0,61.0,52.125,27.0
20200908,21,PM10,53.0,23.0,38.57142857142857,35.0,43.0,57.0,50.75,31.0
20200908,22,PM10,44.0,33.0,36.285714285714285,32.0,35.0,87.0,49.375,43.0
20200908,23,PM10,65.0,52.0,34.0,45.0,49.0,114.0,48.0,52.0
20200909,0,PM10,88.0,64.0,40.0,51.0,68.0,89.0,46.625,57.0
20200909,1,PM10,92.0,71.0,53.666666666666664,56.0,72.0,75.0,45.25,53.0
20200909,2,PM10,93.0,81.0,67.33333333333333,73.0,82.0,34.0,43.875,41.0
20200909,3,PM10,91.0,77.0,81.0,75.5,77.0,24.0,42.5,26.0
20200909,4,PM10,74.0,75.0,83.0,78.0,82.0,24.0,41.125,22.0
20200909,5,PM10,65.0,63.0,65.0,72.0,74.0,27.8,39.75,21.0
20200909,6,PM10,54.0,61.0,63.0,65.0,77.0,31.6,38.375,21.0
20200909,7,PM10,42.0,58.0,60.0,67.0,72.0,35.4,37.0,24.0
20200909,8,PM10,39.2,49.0,49.0,69.0,67.0,39.2,35.625,33.0
20200909,9,PM10,36.4,36.0,51.0,41.0,62.0,43.0,34.25,45.0
20200909,10,PM10,33.6,27.0,25.0,37.0,57.0,40.0,32.875,69.0
20200909,11,PM10,30.8,22.5,26.0,25.0,52.0,41.0,31.5,39.0
20200909,12,PM10,28.0,18.0,16.0,23.0,47.0,34.0,30.125,26.0
20200909,13,PM10,28.0,25.0,19.0,30.0,42.0,31.0,28.75,28.0
20200909,14,PM10,29.0,25.0,24.0,34.0,37.0,30.0,27.375,29.0
20200909,15,PM10,30.0,37.0,33.0,41.0,32.0,40.0,26.0,31.0
20200909,16,PM10,37.0,33.0,31.0,37.0,33.0,37.0,31.0,34.0
20200909,20,PM10,63.0,58.0,54.0,61.0,66.0,15.0,60.0,42.0
20200909,21,PM10,71.0,67.0,59.0,62.0,68.0,18.0,65.0,46.0
20200909,22,PM10,69.0,71.0,76.0,74.0,74.0,26.0,70.0,49.0
20200909,23,PM10,62.0,68.0,78.0,68.0,64.0,26.0,65.0,56.0
20200910,0,PM10,56.0,59.0,69.0,68.0,58.0,20.0,54.0,54.0
20200910,1,PM10,48.0,41.0,47.0,53.0,47.0,22.0,47.0,53.0
20200910,2,PM10,37.0,32.0,22.0,36.0,40.0,28.0,42.0,48.0
20200910,3,PM10,35.0,34.0,22.0,36.0,31.0,22.0,30.0,35.0
20200910,4,PM10,33.0,27.0,21.0,35.0,30.0,27.0,34.0,31.0
20200910,5,PM10,38.0,26.0,20.0,33.0,29.0,26.0,34.0,32.0
20200910,6,PM10,42.0,34.0,24.0,36.0,28.0,25.0,38.0,34.0
20200910,7,PM10,42.0,38.0,28.666666666666668,39.0,27.0,24.0,40.0,36.0
20200910,8,PM10,44.0,44.0,33.333333333333336,46.0,26.0,23.0,41.0,39.0
20200910,9,PM10,32.0,43.0,38.0,44.0,25.0,22.0,32.0,40.0
20200910,10,PM10,17.0,26.0,17.0,33.0,24.0,21.0,23.0,44.0
20200910,11,PM10,21.0,22.0,8.0,26.0,23.0,20.0,20.0,35.0
20200910,12,PM10,17.0,23.0,12.0,30.0,22.0,19.0,25.0,27.0
20200910,13,PM10,14.0,19.0,10.0,23.0,21.0,18.0,22.0,15.0
20200910,14,PM10,14.0,14.0,13.0,25.0,20.0,17.0,20.0,8.0
20200910,15,PM10,14.0,10.0,13.0,18.0,16.0,17.0,19.0,9.0
20200910,17,PM10,19.0,22.0,25.0,24.0,21.0,17.0,22.0,11.0
20200910,18,PM10,20.0,28.0,32.0,26.0,21.0,17.0,24.0,22.0
20200910,19,PM10,27.0,31.0,32.0,29.0,27.0,20.0,28.0,37.0
20200910,20,PM10,36.0,34.0,38.0,36.0,34.0,23.0,36.0,44.0
20200910,21,PM10,37.0,36.0,52.0,45.0,33.0,24.0,44.0,46.0
20200910,22,PM10,40.0,48.0,66.0,45.0,43.0,24.0,52.0,41.0
20200910,23,PM10,43.0,60.0,87.0,52.0,51.0,25.0,56.0,37.0
20200911,0,PM10,61.0,78.0,99.0,60.0,51.0,25.0,58.0,37.0
20200911,1,PM10,59.0,80.2,98.0,63.0,57.0,24.0,51.0,40.0
20200911,2,PM10,66.0,82.4,96.0,64.0,58.0,26.0,57.0,43.0
20200911,3,PM10,71.0,84.6,94.0,67.0,58.0,22.0,60.0,45.0
20200911,4,PM10,66.0,86.8,101.0,76.0,57.22727272727273,19.0,74.0,47.0
20200911,5,PM10,53.0,89.0,105.0,78.0,56.45454545454545,19.0,63.0,46.0
20200911,6,PM10,47.0,92.0,91.0,81.0,55.68181818181818,19.0,50.0,49.0
20200911,7,PM10,45.0,99.0,76.0,75.0,54.90909090909091,22.0,47.0,49.04
20200911,8,PM10,44.54545454545455,107.0,60.0,64.0,54.13636363636364,23.0,50.0,49.08
20200911,9,PM10,44.09090909090909,138.0,74.0,109.0,53.36363636363636,24.0,79.0,49.12
20200911,10,PM10,43.63636363636363,85.0,80.0,83.0,52.59090909090909,20.0,55.0,49.16
20200911,11,PM10,43.18181818181818,64.0,70.0,65.0,51.81818181818182,18.0,40.0,49.2
20200911,12,PM10,42.72727272727273,49.0,48.0,43.0,51.04545454545455,16.0,36.0,49.24
20200911,13,PM10,42.27272727272727,50.0,43.0,48.0,50.27272727272727,24.0,31.0,49.28
20200911,14,PM10,41.81818181818182,33.0,51.0,49.0,49.5,28.0,36.0,49.32
20200911,15,PM10,41.36363636363637,40.0,46.0,38.0,48.72727272727273,17.0,46.0,49.36
20200911,16,PM10,40.90909090909091,45.0,38.0,49.0,47.95454545454545,17.0,36.0,49.4
20200911,17,PM10,40.45454545454545,34.0,49.0,41.0,47.18181818181818,17.0,35.74285714285714,49.44
20200911,18,PM10,40.0,34.0,34.0,37.0,46.40909090909091,16.0,35.48571428571429,49.48
20200911,19,PM10,39.54545454545455,39.0,37.0,39.0,45.63636363636364,23.0,35.22857142857143,49.52
20200911,20,PM10,39.09090909090909,50.0,35.0,50.0,44.86363636363636,37.0,34.971428571428575,49.56
20200911,21,PM10,38.63636363636364,50.0,50.0,55.0,44.09090909090909,50.0,34.714285714285715,49.6
20200911,22,PM10,38.18181818181818,47.0,41.0,50.0,43.31818181818182,57.0,34.457142857142856,49.64
20200911,23,PM10,37.72727272727273,47.0,39.0,47.0,42.54545454545455,41.0,34.2,49.68
20200912,0,PM10,37.27272727272727,44.0,34.0,44.0,41.77272727272727,38.0,33.94285714285714,49.72
20200912,1,PM10,36.81818181818182,44.0,28.0,40.0,41.0,31.0,33.68571428571428,49.76
20200912,2,PM10,36.36363636363636,31.0,22.0,32.0,27.0,26.0,33.42857142857143,49.8
20200912,3,PM10,35.90909090909091,32.0,21.666666666666668,28.0,30.0,22.0,33.17142857142857,49.84
20200912,4,PM10,35.45454545454545,42.0,21.333333333333332,27.0,33.0,31.0,32.91428571428571,49.88
20200912,5,PM10,35.0,39.0,21.0,33.0,31.0,51.0,32.65714285714286,49.92
20200912,6,PM10,28.0,36.0,20.666666666666668,43.0,37.0,31.0,32.4,49.96
20200912,7,PM10,23.0,28.0,20.333333333333332,37.0,22.0,16.0,32.142857142857146,50.0
20200912,8,PM10,27.0,29.0,20.0,37.0,26.0,20.0,31.885714285714286,53.0
20200912,9,PM10,27.0,25.0,19.666666666666668,30.0,24.0,7.0,31.62857142857143,36.0
20200912,10,PM10,25.0,24.0,19.333333333333332,29.0,24.0,7.0,31.371428571428574,26.0
20200912,11,PM10,22.0,33.0,19.0,31.0,23.0,7.0,31.114285714285714,17.0
20200912,12,PM10,25.0,24.0,18.666666666666668,25.0,23.0,12.0,30.857142857142858,16.0
20200912,13,PM10,22.0,16.0,18.333333333333332,20.0,20.0,9.0,30.6,20.0
20200912,14,PM10,17.0,15.0,18.0,21.0,22.0,6.0,30.34285714285714,20.0
20200912,15,PM10,20.0,14.0,19.0,20.0,21.0,7.625,30.085714285714285,20.0
20200912,16,PM10,23.0,17.0,21.0,22.0,21.0,9.25,29.82857142857143,17.0
20200912,17,PM10,30.0,21.0,26.0,26.0,24.0,10.875,29.571428571428573,20.0
20200912,18,PM10,34.0,24.0,26.0,27.0,28.0,12.5,29.314285714285717,20.0
20200912,19,PM10,28.0,29.0,26.0,32.0,25.0,14.125,29.057142857142857,20.0
20200912,20,PM10,36.0,42.0,38.0,45.0,36.0,15.75,28.8,25.0
20200912,21,PM10,46.0,35.0,39.0,44.0,36.0,17.375,28.542857142857144,26.0
20200912,22,PM10,19.0,16.0,15.0,21.0,18.0,19.0,28.285714285714285,14.0
20200912,23,PM10,22.0,16.0,8.0,19.0,16.0,20.0,28.02857142857143,8.0
20200913,0,PM10,28.0,26.0,12.0,29.0,22.0,11.0,27.771428571428572,12.0
20200913,1,PM10,31.0,30.0,25.0,37.0,21.0,19.0,27.514285714285716,22.0
20200913,2,PM10,28.0,29.0,27.0,33.0,23.0,11.0,27.25714285714286,28.0
20200913,3,PM10,26.0,27.0,22.0,32.0,31.0,7.0,27.0,30.0
20200913,4,PM10,26.0,31.0,26.0,35.0,37.0,9.0,30.0,28.0
20200913,5,PM10,27.0,37.0,32.0,43.0,40.0,16.0,31.0,33.0
20200913,6,PM10,27.0,37.0,33.0,49.0,39.0,10.0,33.0,34.0
