date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20201207,2,PM10,75.0,73.0,66.07933189980567,67.0,70.0,34.0,66.02916161614128,75.0
20201207,3,PM10,74.0,69.78556476837947,69.785564758179,68.0,70.0,33.0,69.78556475276767,73.0
20201207,4,PM10,77.0,82.0,121.0,70.0,71.0,26.0,71.91112447998682,69.0
20201207,5,PM10,81.0,78.0,113.0,71.0,73.0,73.3129949655365,73.3129949655365,66.0
20201207,6,PM10,92.0,78.0,109.0,74.0,76.0,16.0,74.15042748617945,69.0
20201207,7,PM10,93.0,81.0,112.0,74.0,83.0,16.0,71.37233560587161,69.0
20201207,8,PM10,91.0,86.0,88.0,69.0,79.0,14.0,66.26061045722984,39.0
20201207,9,PM10,96.0,84.0,78.0,62.0,68.0,11.0,60.46079825505204,31.0
20201207,10,PM10,88.0,63.0,54.0,53.0,52.0,16.0,52.07638055902389,27.0
20201207,11,PM10,67.0,58.0,46.0,48.0,53.0,24.0,46.691776076322505,29.0
20201207,12,PM10,43.0,49.0,51.0,51.0,44.0,35.0,34.0,32.0
20201207,13,PM10,39.0,37.0,45.0,38.0,33.0,43.0,27.0,38.0
20201207,14,PM10,32.0,26.0,34.0,26.0,26.0,50.0,24.0,42.0
20201207,15,PM10,28.0,26.0,31.0,26.0,33.88571428571424,52.0,25.0,41.0
20201207,16,PM10,24.0,26.0,35.0,32.625306122449054,32.625306122449054,52.0,27.0,39.0
20201207,17,PM10,32.70526511083613,28.0,38.0,27.0,32.69007766843675,38.0,30.0,33.0
20201207,18,PM10,39.0,33.0,39.0,30.0,32.41433794022998,19.0,32.0,30.0
20201207,19,PM10,57.0,35.0,45.0,32.0,38.03499851697711,17.0,42.0,34.0
20201207,20,PM10,68.0,43.0,52.0,38.0,47.61748408636264,22.0,72.0,38.0
20201207,21,PM10,73.0,59.0,56.0,44.0,69.0,20.0,74.0,38.0
20201207,22,PM10,73.0,62.0,66.0,53.0,73.0,22.0,82.0,41.0
20201207,23,PM10,73.0,69.0,78.0,65.0,86.0,24.0,89.0,40.0
20201208,0,PM10,75.0,76.0,76.0,68.0,81.0,25.0,79.0,42.0
20201208,1,PM10,68.0,76.0,73.0,65.0,78.0,26.0,75.0,40.0
20201208,2,PM10,61.0,75.0,72.0,65.0,77.0,24.0,71.0,44.0
20201208,3,PM10,50.0,70.0,57.84582438163166,61.0,76.0,22.0,69.0,57.859580686189275
20201208,4,PM10,40.0,54.83906867906044,54.85413828920823,55.0,74.0,54.774824031955106,64.0,48.0
20201208,5,PM10,37.0,50.59520774090686,50.589497895181935,52.0,73.0,20.0,62.0,46.0
20201208,6,PM10,38.0,50.54590935100874,58.0,50.0,72.0,22.0,61.0,40.0
20201208,7,PM10,41.0,50.25522688749448,60.0,49.0,72.0,24.0,50.251463784108275,38.0
20201208,8,PM10,47.0,52.02521140186072,61.0,52.0,71.0,26.0,63.0,38.0
20201208,9,PM10,59.0,68.0,66.0,55.0,73.0,26.0,69.0,41.0
20201208,10,PM10,55.0,78.0,74.0,65.0,76.0,30.0,75.0,50.0
20201209,19,PM10,76.0,96.0,82.0,88.0,83.0,31.0,80.0,73.0
20201209,20,PM10,75.0,93.0,82.0,79.0,76.0,44.0,77.0,81.0
20201209,21,PM10,75.0,85.0,78.0,76.0,75.0,43.0,74.0,89.0
20201209,22,PM10,74.4519022977832,93.0,88.0,72.0,76.0,28.0,74.51879239868674,87.0
20201209,23,PM10,77.18667995706437,92.0,104.0,67.0,79.0,19.0,77.19692469244784,85.0
20201210,0,PM10,81.02722266322482,88.0,135.0,72.0,85.0,14.0,81.03724752661007,90.0
20201210,1,PM10,84.42494337762793,94.0,132.0,90.0,99.0,12.0,84.42494337762793,91.0
20201210,2,PM10,87.52689285132612,112.0,130.0,93.0,116.0,10.0,87.52689285132612,92.0
20201210,3,PM10,88.49716683699735,115.0,120.0,95.0,122.0,10.0,88.49716683699735,91.0
20201210,4,PM10,87.76612115813654,119.0,111.0,95.0,108.0,10.0,87.76612115813654,94.0
20201210,5,PM10,84.47870976550212,111.0,101.0,94.0,101.0,12.0,84.49627086699579,85.0
20201210,6,PM10,80.64252657347532,104.0,99.0,89.0,99.0,13.0,80.6619852827487,81.0
20201210,7,PM10,77.44939683790318,97.0,93.0,77.44939683790318,98.0,14.0,77.44939683790318,71.0
20201210,8,PM10,74.18946212243287,95.0,94.0,82.0,92.0,14.0,74.20331734256546,61.0
20201210,9,PM10,76.0,95.0,93.0,84.0,84.0,15.0,71.91191810753288,56.0
20201210,10,PM10,72.0,96.0,99.0,87.0,79.0,14.0,68.27850533979806,49.0
20201210,11,PM10,58.0,90.0,97.0,77.0,79.0,16.0,64.10019721568409,53.0
20201210,12,PM10,58.0,66.0,84.0,63.0,66.0,26.0,58.33828491096925,36.0
20201210,13,PM10,64.0,64.0,55.0,50.0,63.0,31.0,53.85378860060262,36.0
20201210,14,PM10,74.0,57.0,60.0,48.0,56.0,31.0,66.0,38.0
20201210,15,PM10,78.0,62.0,63.0,45.0,56.0,35.0,60.0,44.0
20201210,18,PM10,88.0,51.0,53.0,46.0,58.0,81.0,64.0,49.0
20201210,19,PM10,112.0,58.0,52.0,48.0,59.0,108.0,71.0,55.0
20201210,20,PM10,128.0,64.0,54.0,53.0,63.0,106.0,67.0,58.0
20201210,21,PM10,137.0,70.84615384615479,57.0,56.0,61.0,81.0,61.0,56.0
20201210,22,PM10,123.0,66.0,56.0,56.0,62.0,60.0,72.0,51.0
20201210,23,PM10,113.0,65.0,55.0,55.0,76.0,57.0,85.0,46.0
20201211,0,PM10,94.0,81.0,71.766368538711,56.0,83.0,60.0,82.0,45.0
20201211,1,PM10,83.0,98.0,61.0,53.0,90.0,64.0,104.0,34.0
20201211,2,PM10,92.0,106.0,91.0,56.0,106.0,59.0,100.0,35.0
20201211,3,PM10,78.5675675675675,106.0,97.0,66.0,100.0,49.0,96.0,37.0
20201211,4,PM10,79.0,103.0,103.0,78.0,97.0,47.0,89.0,46.0
20201211,5,PM10,81.0,78.8410769281817,104.0,80.0,90.0,44.0,83.0,78.84068877506407
20201211,6,PM10,71.0,78.14262790127684,94.0,79.0,89.0,38.0,85.0,78.14717349153361
20201211,7,PM10,79.0,77.6394414414525,89.0,84.0,89.0,39.0,88.0,77.63953397048407
20201211,8,PM10,77.0,77.01723566075005,87.0,82.0,90.0,39.0,90.0,77.01723566075005
20201211,9,PM10,79.0,77.50617180540384,77.5021705243172,84.0,90.0,39.0,86.0,77.50904485910354
20201211,10,PM10,77.0,78.51645685753198,90.0,89.0,86.0,36.0,85.0,78.52725464869937
20201211,11,PM10,78.0,80.04336385264068,95.0,94.0,91.0,35.0,92.0,80.04336385264068
20201211,12,PM10,77.0,107.0,99.0,98.0,96.0,31.0,94.0,79.76028214085167
20201211,13,PM10,74.0,94.0,98.0,86.0,87.0,38.0,87.0,78.9958651309765
20201211,14,PM10,69.0,89.0,83.0,85.0,79.0,36.0,79.0,75.86047458337566
20201211,15,PM10,69.0,88.0,80.0,82.0,74.0,37.0,82.0,74.03731217513159
20201211,16,PM10,67.0,90.0,84.0,82.0,70.0,39.0,79.0,61.0
20201211,17,PM10,66.0,94.0,88.0,75.0,76.0,45.0,77.0,62.0
20201212,18,PM10,139.0,128.0,126.0,159.0,134.0,119.0,135.0,116.0
20201212,19,PM10,151.0,135.0,132.0,159.0,132.0,129.0,132.0,109.0
20201212,20,PM10,164.0,138.0,133.0,160.0,134.0,133.0,131.0,111.0
20201212,21,PM10,182.0,140.0,135.0,164.0,131.0,143.37983874219702,139.0,114.0
20201212,22,PM10,191.0,143.0,138.0,162.0,134.0,145.8751307768164,150.0,119.0
20201212,23,PM10,195.0,141.0,138.0,164.0,149.0,148.46635052754112,156.0,118.0
20201213,0,PM10,155.0,148.0,145.0,171.0,154.0,149.94107021634164,154.0,120.0
20201213,1,PM10,153.0,151.0,142.0,178.0,157.0,150.15879532836792,152.0,121.0
20201213,2,PM10,155.0,151.0,149.0,179.0,148.0,149.94378447974742,149.94260786413025,117.0
20201213,3,PM10,152.0,151.0,160.0,173.0,147.0,148.7039239911418,148.0,113.0
20201213,4,PM10,143.0,147.0,174.0,181.0,147.0,146.57446828680474,148.0,114.0
20201213,5,PM10,140.0,145.0,173.0,144.0,144.0,143.81326987509198,144.0,111.0
20201213,6,PM10,141.0,144.0,169.0,117.0,142.0,142.64965939338583,141.0,109.0
20201213,7,PM10,154.0,143.0,163.0,115.0,141.0,140.69008615495522,139.0,110.0
20201213,8,PM10,149.0,148.0,169.0,113.0,139.0,142.1551359526376,144.0,142.15087817133343
20201213,9,PM10,132.0,155.0,142.34341840371556,118.0,144.0,142.4103387247643,157.0,142.44309127389263
20201213,10,PM10,132.0,164.0,147.0028594701953,132.0,156.0,146.67888528557063,171.0,147.00228941137522
20201213,11,PM10,133.0,177.0,143.1435553696915,143.0,160.0,53.0,169.0,143.1435553696915
20201213,12,PM10,134.0,191.0,145.32268073254426,151.0,153.0,41.0,162.0,145.32268073254426
20201213,13,PM10,136.0,200.0,144.14507271189638,159.0,158.0,50.0,168.0,144.14507271189638
20201213,14,PM10,137.0,206.0,140.81622748148425,168.0,162.0,76.0,172.0,140.81622748148416
20201213,15,PM10,122.0,195.0,140.92719951607856,173.0,141.0,91.0,143.0,141.18333108247413
20201213,16,PM10,112.35902800558091,128.0,116.88697309194583,129.0,111.0,95.0,116.0,127.99683613975112
20201213,17,PM10,83.14206686701931,72.27129098180274,74.19397185992877,73.02132041049776,69.0,121.0,78.0,72.165223147108
20201213,18,PM10,67.11487244279394,56.0,66.99483114893958,66.97621417124573,62.0,68.0,61.0,67.03040203359424
20201213,19,PM10,71.90777934765414,49.0,61.0,71.61552197762663,60.0,177.0,58.0,71.42754475018256
20201213,20,PM10,57.698952459246414,46.0,56.0,57.65193988496293,63.0,72.0,60.0,57.61008934839298
20201213,21,PM10,38.31615714000418,30.0,43.0,38.56048839419168,49.0,23.0,38.49256962983061,44.0
20201213,22,PM10,30.23231611116062,21.0,35.0,30.345891816140668,42.0,19.0,30.418110393902115,33.0
20201213,23,PM10,25.130109815708668,14.0,31.0,25.215154726536873,34.0,10.0,32.0,29.0
20201214,0,PM10,22.626312713697413,6.0,26.0,22.617005245785347,30.0,17.0,26.0,23.0
20201214,1,PM10,22.260260075810006,7.0,24.0,22.260260075810006,30.0,4.0,26.0,22.260260075810006
20201214,2,PM10,31.0,7.0,25.0,21.0,30.0,21.00070877020335,26.0,21.00070877020335
20201214,3,PM10,29.0,4.0,24.0,21.0,28.0,20.611241110823123,24.0,20.611241110822956
20201214,4,PM10,27.0,2.0,20.0,19.0,24.0,21.5219363564258,21.0,21.5219363564258
20201214,5,PM10,29.0,2.0,21.0,19.0,25.0,21.91457359170302,22.0,21.91457359170302
20201214,6,PM10,33.0,23.581236704613435,21.0,20.0,28.0,23.579802109641363,24.0,23.575674581656106
20201214,7,PM10,32.0,25.311267554644886,23.0,21.0,29.0,25.330085216886335,25.0,25.298594980477162
20201214,8,PM10,30.0,24.14578069061635,23.0,21.0,30.0,24.135636976695004,24.16599837974535,24.134449179468632
20201214,9,PM10,29.0,3.0,24.0,19.0,24.0,21.840801343128767,22.0,21.80668958898956
20201214,10,PM10,28.0,4.0,22.0,19.0,22.0,22.146213983015265,18.0,22.14029411804556
20201214,11,PM10,34.0,7.0,23.0,21.0,26.0,22.669775296012126,23.0,22.602720118823274
20201214,12,PM10,39.0,9.0,24.0,22.0,30.0,25.287362346325246,25.0,25.09958686994329
20201214,13,PM10,40.0,37.0,24.0,23.0,30.0,29.1647400986639,27.0,29.204044142511872
20201214,14,PM10,45.0,44.0,28.0,28.0,31.0,2.0,34.0,23.0
20201214,15,PM10,60.0,49.0,33.0,33.0,38.0,2.0,45.0,21.0
20201215,0,PM10,48.0,48.0,42.0,45.0,42.0,62.0,42.0,36.0
20201215,1,PM10,52.0,52.0,43.0,48.0,46.0,39.0,45.0,37.0
20201215,2,PM10,44.0,53.0,45.0,53.0,47.0,21.0,46.0,38.0
20201215,3,PM10,47.0,51.0,48.0,50.0,47.0,32.0,47.0,40.0
20201215,4,PM10,44.0,49.0,44.81241239180051,49.0,46.0,34.0,46.0,44.0
20201215,5,PM10,47.0,48.0,45.01402391976248,47.0,50.0,35.0,51.0,42.0
20201215,6,PM10,50.0,45.0,44.02295656421025,44.02295656421025,49.0,31.0,53.0,36.0
20201215,7,PM10,54.0,43.86247609051799,43.86254533715296,42.0,46.0,32.0,51.0,39.0
20201215,8,PM10,54.0,42.0,37.0,38.0,45.0,31.0,46.0,42.0
20201215,9,PM10,58.0,48.0,34.0,40.0,53.0,33.0,43.506081660207165,41.0
20201215,10,PM10,57.0,48.0,38.0,42.0,52.0,43.0,43.527191396221816,36.0
20201215,11,PM10,52.0,46.0,37.0,42.0,50.0,40.0,44.118914444808965,33.0
20201215,12,PM10,54.0,48.0,38.0,39.0,51.0,44.91978405243708,46.0,33.0
20201215,13,PM10,52.0,47.0,40.0,45.0,58.0,63.0,46.0,35.0
20201215,14,PM10,55.0,45.0,45.0,42.0,64.0,83.0,52.0,33.0
20201215,17,PM10,36.0,36.0,39.0,34.0,62.0,76.0,74.0,27.0
20201215,20,PM10,46.0,35.0,31.0,31.0,52.0,54.0,56.0,31.0
20201215,21,PM10,45.0,36.0,34.0,36.0,54.0,42.0,50.0,31.0
20201215,22,PM10,41.0,35.0,35.0,34.0,51.0,50.0,46.0,40.59035902438295
20201215,23,PM10,40.0,35.0,31.0,34.0,49.0,38.0,42.0,30.0
20201216,0,PM10,39.0,42.0,31.0,35.0,44.0,22.0,40.0,29.0
20201216,1,PM10,35.0,43.0,32.0,39.0,39.0,21.0,35.0,32.0
20201216,2,PM10,38.0,46.0,33.0,40.0,44.0,20.0,36.0,35.0
20201216,3,PM10,38.0,45.0,34.0,40.0,46.0,32.0,37.0,34.0
20201216,4,PM10,35.0,43.0,34.0,36.0,46.0,56.0,38.0,39.0
20201216,5,PM10,36.0,48.0,43.432432432432435,39.0,46.0,91.0,39.0,42.0
20201216,6,PM10,43.0,50.0,37.0,45.26201201201204,50.0,49.0,42.0,45.0
20201216,7,PM10,51.0,51.0,40.0,45.83911067239889,49.0,40.0,41.0,45.0
20201216,8,PM10,53.0,53.0,46.17700742793356,46.17726178845889,50.0,44.0,40.0,45.0
20201216,9,PM10,52.0,54.0,44.0,50.0,46.0,39.0,41.0,45.0
20201216,10,PM10,46.0,58.0,46.0,54.0,44.0,39.0,37.0,42.0
20201216,12,PM10,44.0,42.0,38.0,86.0,41.0,85.0,35.0,33.0
20201216,20,PM10,50.0,43.0,48.0,57.0,51.0,35.0,40.0,39.0
20201216,21,PM10,47.0,39.0,39.0,48.0,49.0,26.0,43.0,36.0
20201216,22,PM10,42.0,36.0,35.0,44.0,39.0,15.0,33.0,35.610617023871875
20201216,23,PM10,37.0,35.0,31.0,39.0,37.0,16.0,31.0,32.9273554944888
20201217,0,PM10,35.0,33.0,29.0,38.0,40.0,20.0,31.0,31.8249376061763
20201217,1,PM10,31.0,26.0,26.0,31.0,34.0,20.0,25.0,27.939906306270217
20201217,2,PM10,28.0,26.496365305259268,20.0,29.0,30.0,17.0,22.0,26.50535640223464
20201217,3,PM10,30.0,28.0,21.0,30.0,31.0,16.0,23.0,27.083603344226265
20201217,4,PM10,35.0,35.0,25.0,34.0,36.0,21.0,26.0,26.974592362557722
20201217,5,PM10,38.0,32.0,28.0,33.0,33.0,14.0,24.0,26.97309130590818
20201217,6,PM10,32.0,30.0,24.0,28.0,27.66811563465271,16.0,22.0,27.67003053347778
20201217,7,PM10,33.0,28.0,22.0,25.0,26.379224367317192,14.0,23.0,26.41764846297532
20201217,8,PM10,37.0,36.0,22.0,33.0,30.19051476803547,22.0,31.0,30.22931728893068
20201217,9,PM10,42.0,40.0,34.0,39.0,34.923757234203734,29.0,32.0,32.0
20201217,11,PM10,42.0,39.0,37.0,39.0,47.0,23.0,35.0,34.0
20201217,12,PM10,36.0,42.0,40.0,41.0,49.0,37.79909755003813,35.0,34.0
20201217,13,PM10,38.0,35.0,45.0,34.0,48.0,37.93675491333346,36.0,35.0
20201217,14,PM10,31.0,33.0,38.0,30.0,39.0,47.0,29.0,36.0
20201217,15,PM10,32.0,37.0,38.0,32.0,39.0,57.0,31.0,36.0
20201218,15,PM10,41.0,29.0,43.0,30.0,36.0,73.0,35.0,38.0
20201218,16,PM10,43.0,33.0,31.0,27.0,30.0,75.0,30.0,29.0
20201218,17,PM10,51.0,31.0,33.0,28.0,30.0,71.0,31.0,29.0
20201218,18,PM10,41.005793673290704,37.0,34.0,29.0,31.0,78.0,32.0,37.0
20201218,19,PM10,58.0,52.0,40.0,35.0,35.0,81.0,34.0,43.0
20201218,20,PM10,90.0,59.0,50.0,48.0,50.0,76.0,46.0,46.0
20201218,21,PM10,56.43930953272419,62.0,53.0,50.0,56.0,72.0,57.0,45.0
20201218,22,PM10,57.23912954596076,66.0,54.0,48.0,61.0,65.0,57.0,45.0
20201218,23,PM10,62.357269551049804,72.0,62.0,51.0,69.0,62.41986959667684,73.0,44.0
20201219,0,PM10,69.62979910952355,77.0,84.0,52.0,88.0,62.0,86.0,40.0
20201219,1,PM10,73.16754011215504,84.0,94.0,55.0,93.0,68.0,89.0,38.0
20201219,2,PM10,75.39992808707272,89.0,97.0,58.0,108.0,69.0,97.0,42.0
20201219,3,PM10,76.69101265403322,90.0,93.0,63.0,97.0,65.0,90.0,48.0
20201219,4,PM10,76.57319066287737,89.0,92.0,63.0,85.0,69.0,81.0,52.0
20201219,5,PM10,76.22335684640308,103.0,86.0,62.0,88.0,60.0,75.0,57.0
20201219,6,PM10,76.04855533808848,84.0,96.0,65.0,95.0,55.0,79.0,58.0
20201219,7,PM10,76.618664227347,83.0,84.0,65.0,95.0,55.0,81.0,64.0
20201219,8,PM10,77.64992038636261,86.0,87.0,65.0,94.0,57.0,82.0,69.0
20201219,9,PM10,79.85264117366822,79.86803879908011,94.0,74.0,89.0,65.0,81.0,73.0
20201219,10,PM10,78.1992054151113,112.0,95.0,88.0,74.0,63.0,87.0,79.0
20201219,11,PM10,78.83393576754393,110.0,94.0,88.0,68.0,62.0,60.0,83.0
20201219,12,PM10,59.10023258957881,66.0,88.0,74.0,69.0,62.0,58.0,60.0
20201219,13,PM10,61.0,47.0,73.0,52.0,56.0,65.0,59.0,56.47429660158847
20201219,14,PM10,62.0,41.0,55.0,46.0,46.0,62.0,46.0,41.0
20201219,15,PM10,52.0,40.0,49.0,42.0,39.0,66.0,42.0,39.0
20201219,16,PM10,44.0,39.0,48.0,39.0,41.0,69.0,43.0,37.0
20201219,17,PM10,42.0,39.0,51.0,39.0,42.0,69.0,44.0,38.0
20201219,18,PM10,46.0,46.0,66.0,49.0,52.0,71.0,55.0,50.0
20201219,19,PM10,71.0,66.0,66.0,64.0,76.0,74.0,83.0,60.0
20201219,20,PM10,98.0,77.0,77.0,68.0,81.0,73.0,84.0,73.0
20201219,21,PM10,129.0,82.0,91.0,72.0,96.0,70.0,90.0,67.0
20201219,22,PM10,130.0,82.0,87.0,90.3163408217702,95.0,69.0,99.0,72.0
20201219,23,PM10,118.0,90.0,96.0,94.50806905684017,98.0,94.5695476333561,98.0,71.0
20201220,0,PM10,114.0,93.0,108.0,96.5513883706569,106.0,64.0,104.0,96.54102264537275
20201220,1,PM10,114.0,99.0,100.0,96.81027854739531,113.0,64.0,105.0,96.81027854739531
20201220,2,PM10,105.0,103.0,99.0,90.0,110.0,61.0,107.0,96.50591269769657
20201220,3,PM10,93.0,102.0,101.0,90.0,114.0,64.0,109.0,95.22362202126524
20201220,4,PM10,71.0,104.0,96.0,92.0,117.0,64.0,104.0,93.21470929774888
20201220,5,PM10,64.0,104.0,96.0,93.0,107.0,67.0,107.0,91.00575070015283
20201220,6,PM10,65.0,100.0,99.0,92.0,104.0,70.0,89.13194829785499,89.17496938216006
20201220,7,PM10,72.0,104.0,100.0,88.0,110.0,69.0,88.45447307573191,61.0
20201220,8,PM10,78.0,109.0,99.0,90.0,123.0,73.0,91.26347751778223,59.0
20201220,9,PM10,95.08343960467526,108.0,111.0,92.0,134.0,70.0,95.08470159381369,60.0
20201220,10,PM10,97.95643385322947,114.0,121.0,112.0,97.95643385322947,62.0,134.0,69.0
20201220,11,PM10,98.97516240283639,114.0,118.0,106.0,116.0,68.0,108.0,90.0
20201220,12,PM10,100.13058638150682,115.0,110.0,98.0,108.0,81.0,103.0,92.0
20201220,13,PM10,94.68227027415568,114.0,99.0,78.0,96.0,86.0,96.0,93.0
20201220,14,PM10,94.07602315285575,110.0,71.0,57.0,100.0,87.0,101.0,80.0
20201220,15,PM10,89.31779171424319,106.0,63.0,84.0,122.0,98.0,124.0,79.0
20201220,16,PM10,87.39194916234317,76.0,92.0,79.0,104.0,103.0,105.0,76.0
20201220,17,PM10,77.55255735871556,71.0,82.0,71.0,84.0,78.0,86.0,65.0
20201220,18,PM10,74.58301497784164,66.0,70.0,64.0,83.0,78.0,79.0,74.49751306088783
20201220,19,PM10,75.06838187988362,68.0,68.0,67.0,81.0,81.0,76.0,75.03354170934948
20201220,20,PM10,78.25594485820776,74.0,74.0,81.0,82.0,78.0,79.0,77.5334320030635
20201220,21,PM10,82.45046905834687,87.0,80.0,95.0,83.0,74.0,78.0,83.98422526631762
20201220,22,PM10,87.87007573812794,108.0,95.0,82.0,90.0,73.0,80.0,88.50764337378233
20201220,23,PM10,92.9395665720013,114.0,102.0,89.0,96.0,70.0,88.0,93.27045483087869
20201221,0,PM10,96.18382124286555,111.0,113.0,94.0,98.0,80.0,89.0,96.28223221291032
20201221,1,PM10,95.40223749584314,126.0,109.0,90.0,104.0,74.0,91.0,95.40223749584318
20201221,2,PM10,95.25062207416535,116.0,112.0,95.25062207416535,108.0,70.0,94.0,62.0
20201221,3,PM10,93.57327590470163,103.0,107.0,93.5769008100519,115.0,73.0,106.0,61.0
20201221,4,PM10,91.535014109763,104.0,96.0,91.53418369320046,91.53856018503915,75.0,117.0,62.0
20201221,5,PM10,90.06633280019231,100.0,92.0,90.06569232159987,90.06968125165321,68.0,128.0,61.0
20201221,6,PM10,89.05024708403268,96.0,104.0,89.0542195352069,89.05670515805986,60.0,123.0,61.0
20201221,7,PM10,89.48008994221098,96.0,97.0,89.48008994221098,89.48008994221098,50.0,124.0,63.0
20201221,8,PM10,92.36548343091944,102.0,101.0,92.38347473871524,92.38234589494553,46.0,135.0,66.0
20201221,9,PM10,95.04830583821345,102.0,104.0,80.0,95.09683379612234,61.0,131.0,75.0
20201221,10,PM10,109.00987241846472,119.0,113.0,98.0,148.0,72.0,140.0,91.0
20201221,11,PM10,116.22865671652409,124.0,128.0,127.0,148.0,70.0,144.0,108.0
20201221,12,PM10,115.977603798088,145.0,141.0,115.0,115.977603798088,79.0,116.0,107.0
20201221,13,PM10,115.58086928412993,154.0,133.0,100.0,115.62024810905065,89.0,124.0,114.0
20201221,14,PM10,111.33807045416773,144.0,93.0,105.0,111.33807045416799,97.0,138.0,94.0
20201221,15,PM10,107.87310495617352,122.0,80.0,94.0,107.87242084359978,94.0,107.87243349996703,95.0
20201221,16,PM10,105.50865000611985,118.0,103.0,103.0,105.50865000611985,100.0,131.0,83.0
20201221,17,PM10,102.98927233270493,104.0,113.0,93.0,102.98927233270493,107.0,132.0,87.0
20201221,18,PM10,102.99987778463719,96.0,96.0,83.0,102.99987778463719,104.0,127.0,105.0
20201221,19,PM10,100.54686794004057,95.0,86.0,89.0,100.52661456643834,113.0,120.0,94.0
20201221,20,PM10,100.00958172868388,105.0,86.0,98.0,100.002182687873,101.0,116.0,97.0
20201221,21,PM10,98.9142719683245,114.0,92.0,95.0,98.9142719683245,89.0,121.0,72.0
20201221,22,PM10,98.19064213197673,126.0,99.0,105.0,98.19182497799473,97.0,117.0,63.0
20201221,23,PM10,95.74888602990372,110.0,107.0,102.0,95.74888602990372,95.0,100.0,58.0
20201222,0,PM10,141.0,96.0,101.0,95.0,93.95100989705263,78.0,97.0,53.0
20201222,1,PM10,125.0,89.0,91.83178127142044,93.0,91.83178127142044,80.0,96.0,51.0
20201222,2,PM10,132.0,84.0,89.4411872806688,98.0,89.44232839525712,91.0,80.0,51.0
20201222,3,PM10,132.0,91.0,87.83475994602325,82.0,87.83475994602325,84.0,87.83475994602325,53.0
20201222,4,PM10,124.0,82.0,86.6584645739408,69.0,86.65846457394082,92.0,85.0,53.0
20201222,5,PM10,110.0,112.0,84.96532967605742,67.0,84.96532967605742,100.0,81.0,49.0
20201222,6,PM10,100.0,95.0,83.97149541569412,72.0,83.97404880725497,110.0,79.0,46.0
20201222,7,PM10,90.0,79.0,83.42498515851047,72.0,83.42880746093387,115.0,78.0,50.0
20201222,8,PM10,90.0,86.0,83.90586284830553,69.0,83.90586284830553,129.0,78.0,54.0
20201222,9,PM10,95.0,90.0,86.27556857825871,63.0,86.27876135918146,123.0,75.0,57.0
20201222,10,PM10,92.0,97.0,88.61538740740936,64.0,88.65580757517812,121.0,85.0,64.0
20201222,11,PM10,104.0,105.0,97.61448111633501,81.0,97.68158881877055,130.0,94.0,75.0
20201222,12,PM10,118.0,119.0,108.0,92.0,108.0,138.0,104.0,75.0
20201222,13,PM10,122.0,119.0,111.0,93.0,109.0,147.0,106.0,74.0
20201223,14,PM10,107.0,144.0,147.0,124.0,146.0,78.0,158.0,112.0
20201223,15,PM10,81.0,108.0,96.0,95.0,109.0,89.0,124.0,90.0
20201223,16,PM10,79.0,79.0,90.0,78.0,99.0,82.0,106.0,83.0
20201223,17,PM10,71.0,80.0,81.0,73.0,85.0,77.0,98.0,87.0
20201223,18,PM10,77.0,95.0,89.0,82.0,82.0,89.0,93.0,83.0
20201223,19,PM10,109.4736435997498,109.0,91.0,86.0,93.0,127.0,105.0,78.0
20201223,20,PM10,106.03524542626762,119.0,107.0,106.24910097054003,97.0,106.0,106.0,101.0
20201223,21,PM10,113.52636634084202,133.0,123.0,92.0,116.0,108.0,114.0,111.0
20201223,22,PM10,117.4548358973411,129.0,126.0,102.0,129.0,100.0,127.0,108.0
20201223,23,PM10,122.31464161541983,131.0,130.0,113.0,135.0,91.0,136.0,121.0
20201224,0,PM10,125.31091107330877,136.0,138.0,121.0,138.0,86.0,139.0,129.0
20201224,1,PM10,126.96475776124933,150.0,149.0,129.0,139.0,86.0,142.0,128.0
20201224,2,PM10,99.0,149.0,153.0,126.0,142.0,87.0,138.0,121.0
20201224,3,PM10,109.0,146.0,152.0,124.0,140.0,98.0,136.0,117.0
20201224,4,PM10,109.0,144.0,148.0,126.0,137.0,106.0,133.0,111.0
20201224,5,PM10,153.0,140.0,148.0,127.0,138.0,107.0,125.0,105.0
20201224,6,PM10,146.0,133.0,134.0,126.0,160.0,99.0,121.0,101.0
20201224,7,PM10,145.0,148.0,129.0,126.0,194.0,94.0,157.0,100.0
20201224,8,PM10,155.0,164.0,141.0,124.0,202.0,89.0,177.0,102.0
20201224,9,PM10,165.0,149.0,146.0,136.0,205.0,78.0,146.05128205128247,104.0
20201224,10,PM10,176.0,161.0,148.0,152.0,202.0,74.0,197.0,112.0
20201224,11,PM10,168.0,167.0,152.0,160.0,207.0,88.0,177.0,125.0
20201224,12,PM10,196.0,167.0,172.0,161.0,181.0,112.0,191.0,135.0
20201224,13,PM10,208.0,181.0,180.0,157.0,202.0,108.0,208.0,130.0
20201224,14,PM10,215.0,174.0,188.0,161.0,208.0,130.0,227.0,113.0
20201225,23,PM10,198.0,175.0,173.0,164.0,217.0,161.0,202.0,164.0
20201226,0,PM10,198.0,179.0,166.0,162.0,215.0,153.0,198.0,160.0
20201226,1,PM10,193.0,185.0,168.0,163.0,211.0,142.0,194.0,151.0
20201226,2,PM10,192.0,184.0,168.0,165.0,209.0,140.0,189.0,142.0
