date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200329,0,PM2.5,5.0,3.0,2.0,8.3746223976234,8.377439687340468,8.367849566670884,8.373730387274403,2.0,19.0,30.0,3.0,1.0,2.0
20200329,1,PM2.5,5.0,4.0,9.54363891775944,9.54363891775942,9.54363891775942,9.543638917759422,9.54363891775942,2.0,20.0,69.0,4.0,1.0,5.0
20200329,2,PM2.5,9.0,6.0,10.485404381994734,10.485404381994734,10.485404381994734,10.485404381994734,10.485404381994734,2.0,18.0,33.0,9.0,2.0,7.0
20200329,3,PM2.5,12.0,8.0,11.021138931479097,10.969192123536063,10.973012472672485,4.0,10.0,2.0,21.0,21.0,16.0,3.0,12.0
20200329,4,PM2.5,13.0,10.0,11.32812010259734,11.32812010259734,11.32812010259734,7.0,10.0,3.0,17.0,24.0,12.0,4.0,13.0
20200329,5,PM2.5,14.0,11.528386349715252,11.528386349715252,11.528386349715252,11.528386349715252,12.0,8.0,4.0,22.0,33.0,14.0,7.0,7.0
20200329,6,PM2.5,14.0,11.688194229542205,11.688194229542205,11.688194229542205,11.688194229542205,11.688194229542205,6.0,6.0,20.0,18.0,6.0,10.0,6.0
20200329,7,PM2.5,15.0,11.775770829697692,11.776135312171228,9.0,11.775598666255107,11.77545901270446,6.0,6.0,27.0,13.0,6.0,10.0,11.776039471312842
20200329,8,PM2.5,12.0,11.679230277689523,11.679230277689523,10.0,11.0,11.679230277689523,8.0,6.0,24.0,14.0,8.0,11.0,11.679230277689523
20200329,9,PM2.5,13.0,12.15626340775334,13.0,9.0,11.0,12.148891103327692,7.0,8.0,24.0,12.186347239401755,10.0,11.0,12.163417537472904
20200329,10,PM2.5,18.0,12.859370870558097,10.0,12.854753836911458,12.0,12.869079461791223,8.0,10.0,22.0,12.994875292659286,11.0,11.0,12.87542378018844
20200329,11,PM2.5,20.0,14.573130272175385,13.0,16.425659222518533,16.0,19.14970615222867,13.0,11.0,24.0,14.800650383092513,14.0,14.0,13.378439537816568
20200329,12,PM2.5,23.0,20.25268872827727,21.0,20.803296887351987,21.0,22.082914146569514,19.0,13.0,24.0,20.695528643937113,18.0,17.0,20.751240359310465
20200329,13,PM2.5,28.0,26.0,26.0,25.01182676272481,27.0,24.581164161550063,24.0,17.0,27.0,24.854575873554786,24.0,24.0,25.402483329830147
20200329,14,PM2.5,32.0,26.0,29.0,27.595809991960866,28.0,32.0,30.0,16.0,27.57894855020772,27.577095737739608,28.0,29.0,27.592145199750888
20200329,15,PM2.5,32.0,25.0,30.0,28.21665500512107,31.0,31.0,36.0,16.0,28.20591435971974,28.20533239282598,34.0,27.0,24.0
20200329,16,PM2.5,29.0,25.0,28.0,28.124498236381044,29.0,27.0,34.0,20.0,28.124498236381033,28.12449823638103,37.0,28.0,28.124498236381044
20200329,17,PM2.5,27.0,27.0,30.0,28.22275090837698,27.0,28.0,34.0,15.0,28.23148386159903,35.0,38.0,24.0,28.226455485623216
20200329,18,PM2.5,27.0,27.0,27.0,22.0,25.0,31.0,30.0,15.0,27.86514971036405,37.0,37.0,24.0,27.86514971036405
20200329,19,PM2.5,28.0,24.0,26.0,23.0,26.0,31.0,28.0,15.0,27.538100771287542,43.0,39.0,25.0,27.537472470956992
20200329,20,PM2.5,31.0,20.0,25.0,23.0,26.0,30.0,28.0,14.0,27.5053661870704,44.0,27.5053661870704,26.0,27.5053661870704
20200329,21,PM2.5,26.0,19.0,27.0,23.0,24.0,27.0,28.0,14.0,28.291081961464357,46.0,28.291081961464357,33.0,28.29108196146436
20200329,22,PM2.5,25.0,18.0,30.0,25.0,25.0,28.0,29.0,16.0,33.0,49.0,29.060953207993155,35.0,29.07750054047569
20200329,23,PM2.5,28.0,23.0,34.0,25.0,28.0,31.0,26.0,30.92171742959408,39.0,47.0,30.919115278352336,39.0,30.934234114648195
20200330,0,PM2.5,34.0,29.0,30.0,27.0,29.0,33.0,24.0,31.848329968594843,42.0,48.0,31.847452094420216,40.0,21.0
20200330,1,PM2.5,32.0,29.0,40.0,29.0,29.0,34.0,25.0,32.65901863539655,45.0,45.0,32.65882627466001,30.0,22.0
20200330,2,PM2.5,38.0,28.0,35.0,30.0,33.0,31.0,27.0,33.02431051991907,46.0,42.0,33.02446983924683,26.0,23.0
20200330,3,PM2.5,41.0,31.0,32.0,33.0,35.0,33.0,28.0,33.71321767705563,54.0,33.71321767705563,33.71321767705563,32.0,22.0
20200330,4,PM2.5,40.0,31.0,29.0,34.0,35.0,38.0,30.0,34.47484691354859,53.0,34.49030142079793,26.0,33.0,22.0
20200330,5,PM2.5,43.0,31.0,29.0,34.0,36.0,42.0,34.0,35.857932452978254,54.0,35.8943895419302,32.0,33.0,25.0
20200330,6,PM2.5,48.0,32.0,30.0,35.0,45.0,48.0,40.0,39.354663829021234,54.0,39.29291916312346,38.0,35.0,28.0
20200330,7,PM2.5,53.0,35.0,45.0,36.0,63.0,54.0,48.0,21.0,60.0,43.95526501614389,38.0,37.0,35.0
20200330,8,PM2.5,63.0,39.0,60.0,41.0,68.0,62.0,57.0,23.0,60.0,48.515361824103316,36.0,39.0,40.0
20200330,9,PM2.5,68.0,40.0,47.0,46.0,68.0,70.0,55.0,24.0,60.0,50.345793920809825,45.0,46.0,48.0
20200330,10,PM2.5,72.0,47.0,43.0,53.0,70.0,79.0,51.0,30.0,53.0,52.1540805585155,48.0,50.0,54.0
20200330,11,PM2.5,72.0,45.0,43.0,48.0,61.0,71.0,49.0,39.0,51.0,68.0,49.0,33.0,53.0
20200330,12,PM2.5,67.0,56.0,61.0,55.0,58.0,67.0,44.0,49.0,44.0,76.0,40.0,41.0,44.0
20200404,16,PM2.5,31.0,30.0,32.0,22.0,32.0,32.36111111111109,29.0,22.0,44.0,34.0,45.0,27.0,28.0
20200404,17,PM2.5,31.0,31.0,34.0,26.0,29.0,32.26300236406627,30.0,24.0,50.0,34.0,48.0,30.0,31.0
20200404,18,PM2.5,30.0,30.0,35.0,26.0,27.0,31.940773920617392,29.0,22.0,47.0,35.0,48.0,29.0,33.0
20200404,19,PM2.5,27.0,31.0,34.0,32.392662523790676,26.0,32.392662523790676,27.0,22.0,45.0,32.392662523790676,45.0,28.0,34.0
20200404,20,PM2.5,28.0,32.0,42.0,31.725299481226017,24.0,31.72428437519351,26.0,20.0,31.77529221536725,31.777921997970942,40.0,28.0,32.0
20200404,21,PM2.5,35.0,44.0,39.0,33.92373243369284,30.0,33.88358391131473,31.0,22.0,34.06596691263565,34.0674481087459,38.0,32.0,34.0
20200404,22,PM2.5,50.0,47.0,41.0,38.54182077886256,37.0,38.56658620077192,37.0,26.0,38.46948057515036,38.466245447780615,42.0,36.0,32.0
20200404,23,PM2.5,57.0,58.0,42.0,40.99521628346417,43.0,40.99211076903737,40.0,24.0,40.96804723494263,40.966311976881826,37.0,43.0,30.0
20200405,0,PM2.5,69.0,42.0,42.0,41.62438962976521,38.0,58.0,44.0,24.0,41.62438962976521,41.62438962976521,35.0,47.0,30.0
20200405,1,PM2.5,70.0,38.0,42.0,41.680611493923855,34.0,57.0,53.0,27.0,41.680611493923855,41.680611493923855,39.0,37.0,27.0
20200405,2,PM2.5,65.0,48.0,44.0,42.01384637706784,40.0,58.0,49.0,33.0,41.958867591225804,41.95603028664516,39.0,34.0,28.0
20200405,3,PM2.5,60.0,44.0,23.0,38.0,42.0,56.0,39.6482819342524,32.0,39.637467699575474,37.0,41.0,28.0,21.0
20200405,4,PM2.5,62.0,29.0,22.0,33.0,33.0,53.0,39.47120151433506,30.0,59.0,28.0,46.0,26.0,19.0
20200405,5,PM2.5,60.0,26.0,24.0,38.0,39.0,48.0,39.274704117183205,30.0,63.0,38.0,48.0,26.0,20.0
20200405,6,PM2.5,56.0,26.0,26.0,37.0,43.0,51.0,40.52833692034764,36.0,65.0,42.0,50.0,26.0,24.0
20200405,7,PM2.5,55.0,34.0,31.0,31.0,42.0,55.0,43.288784564569966,44.0,67.0,37.0,43.3304087704944,30.0,47.0
20200405,8,PM2.5,62.0,43.0,36.0,35.0,43.0,63.0,47.91683299926538,47.94491120059872,66.0,55.0,47.97762055155746,26.0,47.888403642428166
20200405,9,PM2.5,80.0,46.0,40.0,46.0,58.0,65.0,54.586955945950706,54.63354373781024,71.0,56.0,54.679640331922336,29.0,54.45405494731674
20200405,10,PM2.5,86.0,58.0,47.0,49.0,63.0,71.0,59.259693638340266,59.267001159618296,70.0,62.0,59.27322963756607,37.0,59.23397945662156
20200405,11,PM2.5,79.0,60.0,52.0,49.0,59.22954820583481,77.0,69.0,59.22995169363874,74.0,84.0,59.22992633326275,41.0,59.22920286903646
20200405,12,PM2.5,67.0,60.871330489231894,32.0,37.0,60.871330489231894,59.0,63.0,60.871330489231894,67.0,77.0,60.871330489231894,60.871330489231894,60.871330489231894
20200405,13,PM2.5,77.0,60.08744574169563,59.0,27.0,60.0864822973689,57.0,58.0,60.087483789910785,67.0,65.0,60.08879741783443,60.08719462190244,60.08918360813998
20200405,14,PM2.5,86.0,58.92575912767862,65.0,54.0,58.929735852591,82.0,44.0,58.93586620105424,53.0,63.0,58.937562584150776,58.926514967981944,58.92143359375222
20200405,15,PM2.5,71.0,56.08293735079974,66.0,64.0,56.08268651127077,67.0,40.0,56.0832975830337,53.0,57.0,32.0,56.08277991705307,56.084978605978264
20200405,16,PM2.5,72.0,51.68733799628347,59.0,66.0,51.69129789350522,56.0,41.0,32.0,45.0,55.0,36.0,51.68783620584811,47.0
20200405,17,PM2.5,60.0,49.843524557319206,52.0,56.0,49.84630668459159,67.0,36.0,33.0,51.0,53.0,46.0,49.84397594324324,43.0
20200405,18,PM2.5,64.0,48.58323141690292,45.0,50.0,48.58517054168157,59.0,48.58620951254519,34.0,40.0,51.0,46.0,48.583603368220984,40.0
20200405,19,PM2.5,62.0,46.990321592598654,50.0,48.0,36.0,47.00879271714422,46.99627058084246,40.0,40.0,46.9903706983184,46.0,46.990516895569165,44.0
20200405,20,PM2.5,68.0,51.0,54.0,46.0,37.0,48.41552394051689,48.38458262790539,40.0,48.363207721982576,48.35848596550591,49.0,46.0,50.0
20200405,21,PM2.5,66.0,54.0,52.0,45.0,42.0,45.11612858872115,45.112647197530194,26.0,45.12221379948612,45.12048281266106,44.0,30.0,53.0
20200405,22,PM2.5,80.0,31.0,51.0,40.03079204430186,22.0,40.07268974998084,40.034309103870875,20.0,40.06321151122479,40.06498115732213,43.0,18.0,51.0
20200405,23,PM2.5,52.0,34.0,54.0,36.34467497773521,21.0,36.353269346781474,36.34514162492052,24.0,36.379045934301956,36.37789094042657,43.0,24.0,44.0
20200406,0,PM2.5,50.0,34.0,25.0,31.038610597247576,24.0,31.075835958855265,31.041974579990537,23.0,30.992253029862184,30.993924457620146,39.0,26.0,22.0
20200406,1,PM2.5,28.196431775153677,27.0,28.0,28.18284805432056,22.0,28.196210576852344,28.18404125181638,22.0,28.19202464020881,28.193886072250326,39.0,27.0,25.0
20200406,2,PM2.5,27.29391253651443,24.0,28.0,27.23705232205127,20.0,27.293107598902466,33.0,23.0,27.207542410107564,27.20937230117644,40.0,25.0,23.0
20200406,3,PM2.5,29.149947662234403,21.0,29.03767323102766,29.090087054684417,23.0,35.0,32.0,25.0,29.052109362596887,27.0,43.0,24.0,25.0
20200406,4,PM2.5,34.92295286228232,21.0,34.883984797453024,34.888840650609396,25.0,48.0,43.0,34.91119448041042,63.0,34.943188972229386,43.0,20.0,28.0
20200406,5,PM2.5,36.11887745393015,23.0,36.11515863579189,36.11086811549666,27.0,36.11876843240315,48.0,36.11597980659533,64.0,36.14308065512873,44.0,24.0,26.0
20200406,6,PM2.5,38.0150920119127,24.0,38.01216886730636,29.0,32.0,38.014869520283234,54.0,38.009439059343514,61.0,38.06771890425895,42.0,28.0,29.0
20200406,7,PM2.5,39.93949298285335,30.0,39.920529132873355,30.0,37.0,39.93841649537976,60.0,39.91186749765756,63.0,40.24509840683548,40.0,28.0,30.0
20200406,8,PM2.5,47.848261615271035,44.0,47.73010598810162,52.0,52.0,47.84791866829719,68.0,47.838690888045704,57.0,47.79428990982268,45.0,31.0,30.0
20200406,9,PM2.5,78.0,55.0,56.68725884627172,53.0,56.74854679402246,56.7795025200424,75.0,56.77285031882337,56.6246866112114,56.61690602210004,55.0,61.0,44.0
20200406,10,PM2.5,63.0,52.0,56.40209815123068,45.0,56.40767007460386,56.41695384299983,72.0,56.414444537014234,56.379470181964564,56.37585870562755,59.0,55.0,63.0
20200406,11,PM2.5,55.0,50.0,48.0,40.0,50.419820600764794,52.66493887248603,59.0,51.53552383683796,54.14417101596581,54.19343462218599,61.0,43.0,67.0
20200406,12,PM2.5,50.0,46.0,41.0,35.0,43.070550345542635,49.27328950980408,43.0,38.0,46.7463848269898,51.0,39.0,37.0,57.0
20200406,13,PM2.5,47.0,36.0,39.0,32.0,37.713335512547374,38.0,32.0,34.0,38.558670943498036,44.0,38.0,29.0,47.0
20200406,14,PM2.5,45.0,37.0,40.0,30.0,35.93537504718348,35.0,31.0,28.0,36.1815811451249,44.0,38.0,28.0,40.0
20200406,15,PM2.5,38.0,31.0,34.0,32.0,33.55393719318549,39.0,29.0,28.0,33.622749786986176,37.0,34.0,31.0,36.0
20200406,16,PM2.5,37.0,29.0,32.0,26.0,31.42493081372943,33.0,26.0,30.0,31.536537777382968,38.0,30.0,31.0,32.0
20200406,17,PM2.5,36.0,30.0,34.0,25.0,27.0,32.0,27.0,30.0,37.0,38.0,27.0,27.0,30.0
20200411,13,PM2.5,49.0,39.0,44.0,37.0,29.0,46.0,44.0,25.0,39.0,53.0,41.0,34.0,42.0
20200411,14,PM2.5,49.0,38.0,39.0,35.0,30.0,44.0,44.0,39.88057249988737,38.0,50.0,40.0,35.0,40.0
20200411,15,PM2.5,39.0,33.0,34.0,30.0,27.0,34.0,40.0,34.3135282241046,45.0,39.0,34.362227095124496,30.0,36.0
20200411,16,PM2.5,30.0,29.0,24.0,23.0,20.0,24.0,31.0,26.3903599136917,43.0,33.0,26.42799454199287,20.0,24.0
20200411,17,PM2.5,28.0,26.0,22.0,20.0,20.0,22.0,25.0,23.190981895395048,23.232016213516633,24.0,23.203141393445993,20.0,22.0
20200411,18,PM2.5,27.0,24.0,22.0,19.0,20.0,23.0,24.0,23.49940636043507,23.51706653103182,27.0,23.500369770488923,23.0,24.0
20200411,19,PM2.5,27.0,23.814639265639485,24.0,19.0,20.0,24.0,22.0,23.799528951754624,23.910760434813824,29.0,23.804970796631697,24.0,25.0
20200411,20,PM2.5,26.0,24.457953629303976,28.0,19.0,20.0,22.0,26.0,24.072060250872525,25.601777729788996,30.0,24.076080228059233,24.0,26.0
20200411,21,PM2.5,31.0,28.042713439282554,28.0,22.0,23.0,26.0,30.0,28.004264685510883,28.208135547062582,34.0,28.008779590918216,27.0,31.0
20200411,22,PM2.5,36.0,32.16508414941697,33.0,25.0,27.0,30.0,40.0,19.0,32.34502219917526,41.0,32.06199281349421,29.0,45.0
20200411,23,PM2.5,38.0,32.96439989005693,35.0,22.0,26.0,31.0,49.0,19.0,33.00843737859027,34.0,43.0,26.0,39.0
20200412,0,PM2.5,35.0,34.84114648362206,34.8715066801734,24.0,30.0,28.0,34.82062363856747,19.0,34.92956737069418,66.0,34.81235099104238,29.0,37.0
20200412,1,PM2.5,46.0,37.482491318127835,37.49325440277022,28.0,31.0,30.0,37.47564706584868,37.47430627662552,50.0,64.0,37.47289007008555,30.0,36.0
20200412,2,PM2.5,55.0,39.23473049648959,39.24497514881656,28.0,32.0,33.0,39.23001128994959,39.23113355137137,50.0,53.0,39.23206717025846,31.0,39.24227565686919
20200412,3,PM2.5,57.0,34.0,40.360278580968455,28.0,33.0,34.0,40.32853155605899,40.33370202342847,50.0,56.0,40.33958231745135,28.0,40.353224480559945
20200412,4,PM2.5,58.0,41.895007519528065,41.90220473634093,26.0,33.0,46.0,41.896557908958215,41.90294188410447,50.0,45.0,41.909570338350825,28.0,41.90008116879692
20200412,5,PM2.5,59.0,44.392382460188045,44.3978648881675,29.0,36.0,57.0,44.39634755336356,44.4046812716643,58.0,47.0,44.41199618369672,32.0,44.396177437698306
20200412,6,PM2.5,56.0,46.3464396190024,46.36567145822457,31.0,36.0,59.0,46.35044939581987,46.367551432018985,60.0,49.0,46.38448633105607,33.0,46.3600981169261
20200412,7,PM2.5,57.0,48.22570542737546,48.239640297720044,32.0,48.23307680615568,57.0,48.24507207228915,48.274146203171675,61.0,44.0,48.305548599265876,34.0,48.234461892602134
20200412,8,PM2.5,63.0,53.267482521853815,40.0,43.0,53.393805860730296,62.0,66.0,53.59205618046549,58.0,53.17900754934105,56.0,40.0,53.13757399661063
20200412,9,PM2.5,69.0,59.47387091997024,43.0,60.0,59.799227755282416,66.0,70.0,54.0,58.88671493879772,58.88421640016399,60.0,57.0,59.05156425502655
20200412,10,PM2.5,73.0,63.923748372980654,56.0,62.0,63.937106959830615,63.96005113585616,72.0,56.0,63.89302139589829,63.89213321856822,64.0,63.926554239443156,66.0
20200412,11,PM2.5,71.0,64.91277901635463,65.0,61.0,64.91069751418911,64.90522607851607,72.0,61.0,64.88772147039123,64.88407336133122,70.0,64.91246314816819,87.0
20200412,12,PM2.5,66.0,62.0,58.0,57.0,62.78180392198681,65.48404721692008,70.0,54.0,63.98518928507262,64.05002500186174,65.41237331623748,63.193422442478045,77.0
20200412,13,PM2.5,58.0,53.0,50.0,50.0,54.46945810326541,57.54755132408052,62.0,47.0,52.4715230104958,52.47471225907578,57.554458968364834,53.991094970955444,60.0
20200412,14,PM2.5,35.42348415096009,37.0,32.0,31.0,36.18923224614698,35.42666809841051,42.0,28.0,31.42130721510349,31.38904830690329,35.38358939664567,37.006390976716304,34.0
20200412,15,PM2.5,27.95658199895726,31.0,26.0,25.0,27.0,27.957342560044765,32.0,24.0,28.127344166046818,28.126049844466657,27.94736834563074,28.131002954503682,31.0
20200412,16,PM2.5,24.47207459382895,27.0,21.0,22.0,23.0,24.47166888348055,31.0,23.0,24.101646912032532,20.0,24.4768444951595,24.41001129705231,27.0
20200412,17,PM2.5,23.482094710767026,25.0,20.0,18.0,22.0,23.48211652982678,30.0,20.0,32.0,21.0,23.481802666419778,23.489046855562847,26.0
20200412,18,PM2.5,23.253181486199036,23.253190438622315,20.0,14.0,18.0,16.0,28.0,18.0,26.0,21.0,23.25343571076733,20.0,24.0
20200412,19,PM2.5,23.655977762608348,23.674855685524815,22.0,17.0,18.0,15.0,25.0,23.657589878380318,29.0,35.0,23.655558166187415,23.0,27.0
20200412,20,PM2.5,25.760128689927946,26.271538908089934,34.0,25.918450314397788,21.0,20.0,29.0,25.817278801537864,28.0,18.0,27.0,28.0,30.0
20200412,21,PM2.5,28.068054049636313,28.086689699357304,34.0,28.067059492875934,24.0,25.0,32.0,28.067196357078494,32.0,20.0,26.0,28.082788120957844,28.107836357159844
20200412,22,PM2.5,60.0,35.332378635123206,42.0,35.35548364018339,33.0,27.0,40.0,35.373636097240464,38.0,24.0,28.0,35.33560472737312,35.3121890949729
20200412,23,PM2.5,47.0,36.429417652482925,36.0,36.435920882717774,26.0,30.0,45.0,36.44703665544482,50.0,25.0,36.0,36.429845129696076,36.42537944260026
20200413,0,PM2.5,40.0,37.16689145747227,31.0,37.165784238061946,24.0,24.0,48.0,37.16904350535354,54.0,25.0,38.0,37.16642337951069,37.16907134034697
20200413,1,PM2.5,51.0,38.4400962736741,31.0,38.4400962736741,27.0,20.0,58.0,38.4400962736741,58.0,38.4400962736741,45.0,38.4400962736741,38.4400962736741
20200413,2,PM2.5,46.0,32.0,31.0,39.763711848107526,32.0,23.0,60.0,39.763546349146885,59.0,39.76788493326235,48.0,39.763749077745175,39.764253875887455
20200413,3,PM2.5,48.0,33.0,32.0,40.23533966387691,34.0,28.0,45.0,22.0,64.0,40.27149110842132,48.0,40.237687825545834,40.243823778669835
20200413,4,PM2.5,56.0,34.0,28.0,26.0,35.0,43.0,50.0,20.0,67.0,40.657821838316615,52.0,40.657821838316615,40.657821838316615
20200413,5,PM2.5,65.0,37.0,24.0,36.0,39.0,44.0,62.0,22.0,68.0,40.866030131524305,48.0,27.0,26.0
20200413,6,PM2.5,72.0,37.0,25.0,30.0,46.0,46.0,42.11792233873301,21.0,65.0,42.11792233873301,48.0,31.0,24.0
20200413,7,PM2.5,69.0,31.0,30.0,28.0,52.0,51.0,43.04364971062072,25.0,68.0,43.05310419152201,48.0,35.0,24.0
20200413,8,PM2.5,72.0,32.0,34.0,36.0,49.0,59.0,46.909027696314325,25.0,65.0,46.90988887737046,51.0,42.0,46.868546640587006
20200413,9,PM2.5,79.0,38.0,40.0,39.0,42.0,60.0,52.708017985006556,32.0,68.0,79.0,57.0,45.0,52.761812933062785
20200413,10,PM2.5,82.0,59.0,47.0,49.0,54.0,58.0,58.60957659993091,40.0,60.0,84.0,61.0,56.0,58.62672241015539
20200413,11,PM2.5,92.0,66.0,53.0,54.0,62.0,63.0,62.38424195129518,46.0,62.0,83.0,65.0,60.0,62.38222280142886
20200413,12,PM2.5,96.0,66.0,56.0,56.0,63.0,65.0,62.30004606271364,51.0,54.0,57.0,65.0,58.0,62.30004606271364
20200413,13,PM2.5,88.0,67.0,61.0,57.0,65.0,76.0,62.40411594073285,57.0,56.0,62.0,60.0,57.0,62.39822730684845
20200413,14,PM2.5,80.0,66.0,54.0,59.0,62.0,68.0,66.0,64.0,51.0,66.0,50.0,61.0,61.8683202086053
20200413,15,PM2.5,71.0,51.0,49.0,56.0,48.0,60.0,54.0,69.0,52.0,64.0,51.0,58.0,56.7591762899672
20200413,16,PM2.5,60.0,50.0,55.0,46.0,43.0,50.0,58.0,61.0,47.0,39.0,41.0,52.0,62.0
20200424,17,PM2.5,27.0,23.0,18.0,14.0,17.0,20.0,16.0,16.0,17.0,20.0,19.0,10.0,17.972222222222253
20200424,18,PM2.5,27.0,20.0,15.0,12.0,16.0,22.0,16.0,16.0,21.0,18.0,19.0,10.0,17.993412015376965
20200424,19,PM2.5,26.0,20.0,17.0,12.0,15.0,21.0,18.0,18.0,18.0,20.0,22.0,11.0,18.28791537399733
20200424,20,PM2.5,29.0,22.0,26.0,15.0,17.0,22.0,23.0,21.0,20.0,18.0,30.0,19.0,21.777493882557863
20200424,21,PM2.5,41.0,30.0,30.0,19.0,21.0,25.0,26.0,25.0,16.0,25.471156638329308,41.0,24.0,26.78668822804351
20200424,22,PM2.5,46.0,29.0,33.0,24.0,31.90953760930006,29.0,35.0,24.0,24.0,30.529917905245597,46.0,28.0,31.31941909523597
20200424,23,PM2.5,77.0,35.727626442544505,35.0,23.0,35.74958695585519,28.0,39.0,22.0,30.0,35.657606762170964,50.0,26.0,35.70700712746145
20200425,1,PM2.5,67.0,38.24004456805833,28.0,21.0,38.24004456805914,40.0,50.0,25.0,44.0,38.240044568057314,51.0,23.0,38.24004456805757
20200425,2,PM2.5,79.0,38.77400445680968,30.0,17.0,38.77400445680977,39.0,41.0,26.0,47.0,38.77400445680955,62.0,28.0,27.0
20200425,3,PM2.5,78.0,39.103572385149995,26.0,17.0,39.103572385149995,39.103572385149995,33.0,30.0,40.0,39.103572385149995,73.0,29.0,24.0
20200425,4,PM2.5,39.38698633158852,39.38698633158852,28.0,33.0,39.38698633158852,39.38698633158852,55.0,27.0,35.0,39.38698633158852,72.0,34.0,19.0
20200425,5,PM2.5,38.96825425381746,38.96825425381746,27.0,40.0,38.96825425381746,38.96825425381746,67.0,26.0,27.0,38.96825425381746,76.0,40.0,24.0
20200425,6,PM2.5,38.644003757908386,38.644003757908344,30.0,38.0,38.64400375790835,38.644003757908386,60.0,31.0,27.0,36.0,76.0,40.0,22.0
20200425,7,PM2.5,39.207587023648735,39.207587023648735,30.0,35.0,39.0,39.207587023648735,53.0,25.0,27.0,40.0,64.0,39.207587023648735,20.0
20200425,8,PM2.5,39.00162917879834,33.0,35.0,34.0,36.0,39.00159969615232,52.0,32.0,38.0,40.0,53.0,38.99833136976604,19.0
20200425,9,PM2.5,39.64013436945665,42.0,39.0,37.0,34.0,39.64011338011638,47.0,38.0,43.0,32.0,57.0,39.63506603152337,46.0
20200425,10,PM2.5,39.1482969366729,40.0,40.0,34.0,35.0,39.14822135022568,43.0,29.0,54.0,28.0,54.0,39.142584125592286,44.0
20200425,11,PM2.5,34.913974403601514,40.0,40.0,24.0,32.0,38.0,34.87351773208989,22.0,50.0,28.0,43.0,35.08503459600846,37.0
20200425,12,PM2.5,32.0,25.0,23.0,18.0,28.0,29.0,30.290590284362032,30.23298584427596,51.0,25.0,29.0,29.850379906796576,28.0
20200425,13,PM2.5,23.0,18.0,17.0,15.0,18.0,19.453398464085407,15.436988869810556,17.991778088480697,18.976494506419414,22.0,18.0,16.299653837591443,20.0
20200425,14,PM2.5,18.0,13.0,17.0,10.0,12.0,14.664386987902477,14.615062457178253,14.6443081713414,14.998139225181143,19.0,15.0,14.6683717668376,14.0
20200425,15,PM2.5,18.0,12.0,12.507469305140667,10.0,11.0,12.541719281893064,12.503430322581398,12.525528323294928,12.568798360237896,16.0,14.0,6.0,12.0
20200425,16,PM2.5,18.0,12.0,12.5918171544007,9.0,11.0,12.592970421614647,12.590628015345409,12.591943683974366,12.596859567926913,16.0,12.593368120231569,6.0,12.0
20200425,17,PM2.5,20.0,11.0,12.662221868850043,9.0,11.0,12.664310998554082,12.662343132564843,12.66346911573321,12.66492675071239,15.0,12.664623107685099,6.0,12.0
20200425,18,PM2.5,19.0,12.0,13.507701917671067,10.0,12.0,13.514417588028879,13.508139400587819,13.511819304704044,13.511672933956673,15.0,13.51508922776025,13.50566973490569,13.507138400499072
20200425,19,PM2.5,20.0,13.0,13.62300179870574,14.018153465598393,12.0,19.281561148954623,11.0,17.318708584973265,15.319428309782054,16.0,19.727572863162617,13.021764638050215,13.44706104239361
20200425,20,PM2.5,22.0,14.0,14.015780092554643,15.446132612066885,14.0,20.5949323764178,13.0,14.0,15.338968651605619,17.0,20.917884282621507,14.014617813239086,13.928091141641792
20200425,21,PM2.5,28.0,22.0,20.65180997617351,20.049691253993224,20.0,17.0,41.0,20.0,29.0,16.0,24.009181153844203,20.99503867992913,21.0734633640881
