date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200720,9,PM2.5,31.0,17.0,15.330705104376547,15.314031825190003,15.355485394320434,21.0,15.376002700224353,17.0,24.0,24.0,23.0,15.283214091090205,15.379095131788052
20200720,10,PM2.5,30.0,21.0,17.44967001106276,17.44482295622794,17.48603293780427,20.0,17.501424575154754,19.0,28.0,25.0,28.0,17.409840644642916,17.497284991853842
20200720,11,PM2.5,29.0,27.0,22.999199096637227,23.001592733255325,47.0,24.0,23.049122807798838,19.0,23.0,26.0,49.0,22.962386287394043,23.045433226383206
20200720,12,PM2.5,31.0,34.0,40.0,28.460890283714363,70.0,25.0,28.49993175753033,22.0,21.0,30.0,59.0,21.0,35.0
20200720,13,PM2.5,36.0,32.0,44.0,33.474399730305024,59.0,30.0,33.49917631113277,24.0,26.0,25.0,34.0,29.0,40.0
20200720,14,PM2.5,36.0,32.0,36.0,34.97759991017193,50.0,33.0,26.0,29.0,25.0,22.0,25.0,44.0,24.0
20200720,15,PM2.5,24.0,22.0,21.0,25.0,29.0,28.0,20.0,37.0,19.0,22.0,20.0,28.0,20.0
20200726,2,PM2.5,11.0,9.0,7.0,5.0,21.90046745474251,15.0,9.0,10.0,23.0,10.0,7.0,4.0,6.0
20200726,3,PM2.5,11.0,9.0,7.0,7.0,15.656723240952465,14.0,9.0,10.0,25.0,10.0,6.0,3.0,6.0
20200726,4,PM2.5,12.0,9.0,6.0,6.0,11.522682281402856,15.0,11.539930508358822,10.0,31.0,10.0,12.0,3.0,7.0
20200726,5,PM2.5,12.0,8.0,7.0,7.0,11.676995257448004,15.0,11.694720585999182,9.0,31.0,10.0,23.0,2.0,8.0
20200726,6,PM2.5,12.0,8.0,7.0,7.0,11.606695010468352,15.0,11.621793996509862,9.0,20.0,10.0,23.0,3.0,8.0
20200726,7,PM2.5,13.0,8.0,7.0,7.0,10.825101213071049,14.0,10.831286224828546,10.0,15.0,10.0,19.0,4.0,7.0
20200726,8,PM2.5,10.620856147851029,8.0,8.0,6.0,10.648066346213621,15.0,10.644058677161752,10.0,10.135018573624782,11.0,18.0,4.0,8.0
20200726,9,PM2.5,11.630786795118283,10.0,9.0,11.0,11.657114607819349,19.0,11.645139214280343,13.0,11.03317492708725,14.0,31.0,6.0,10.0
20200726,10,PM2.5,11.871099095964802,14.0,14.0,14.0,18.0,16.0,11.877822547109135,12.0,11.210572926931127,14.0,39.0,10.0,10.0
20200726,11,PM2.5,13.013111797028824,13.021163792965393,17.0,9.0,19.0,12.0,13.019605995640044,11.0,12.284209552623206,12.720580981704448,41.0,12.991012827776931,11.0
20200726,12,PM2.5,13.190620276333748,13.192686545302728,15.0,10.0,13.0,11.0,19.0,12.0,12.443480979521704,12.878734239777295,45.0,13.161537361787117,13.0
20200726,13,PM2.5,11.782029307867488,11.782745361374403,15.0,12.0,13.0,12.0,11.0,14.0,11.09320032121626,11.493141622689475,39.0,11.757627873298283,16.0
20200726,14,PM2.5,11.39323044711434,11.39926019051256,15.0,15.0,16.0,14.0,11.0,15.0,10.718726175834501,11.121836044610488,11.352704193082097,11.379124410751702,14.0
20200726,15,PM2.5,11.90124015769329,11.919854057958142,16.0,16.0,18.0,15.0,13.0,16.0,11.249727731922533,11.660363354775004,11.860770299473899,11.895783146954264,12.0
20200726,16,PM2.5,19.0,12.848146708741153,18.0,18.0,20.0,16.0,14.0,18.0,25.0,12.59717385881128,12.779862653793428,12.817006517825952,12.0
20200726,17,PM2.5,20.0,13.388591945061819,19.0,19.0,18.0,18.0,16.0,19.0,26.0,13.149298728956811,13.32946985128907,13.347534669474314,13.0
20200726,18,PM2.5,21.0,14.665488670896595,14.64201324277149,20.0,19.0,14.59063234990981,17.0,20.0,27.0,14.450053899007598,14.598093178919457,14.612154313639078,14.670705934408332
20200726,19,PM2.5,15.431593480355003,22.0,15.474580856675123,20.0,21.0,15.404344455287768,18.0,21.0,29.0,20.0,15.411138774761664,14.0,15.503457991197376
20200726,20,PM2.5,15.688628633015737,24.0,15.756179615055167,25.0,26.0,15.656579467181578,26.0,23.0,28.0,22.0,15.675983467745942,20.0,15.790190413563984
20200726,21,PM2.5,16.82303984710636,28.0,16.898564551823817,16.846794433287226,36.0,16.781180360327582,37.0,16.69155761737992,30.0,27.0,16.82672527052744,18.0,16.946125753018045
20200726,22,PM2.5,16.96483867502775,17.04286593815567,17.02956478752674,16.978407540504833,17.034235776311043,16.914705425651967,54.0,16.810119229854102,28.0,30.0,51.0,12.0,17.090542020148025
20200726,23,PM2.5,14.902682612136704,14.974344848888627,14.965154235144237,14.908982666087676,14.96642436941794,14.849921557544018,52.0,14.74455224232202,26.0,31.0,51.0,13.0,15.031811306802489
20200727,0,PM2.5,12.947355799719745,13.013230546036773,13.008109115635111,12.950465407993457,13.005437226569613,12.896543931816835,13.049460757627338,12.797849525826404,24.0,30.0,40.0,14.0,13.073408538927689
20200727,1,PM2.5,13.580142279549259,13.658126441559268,13.657590810261269,13.59522687689979,13.646035423884049,13.535650243500564,13.675887003256136,13.447999171326485,26.0,30.0,28.0,13.0,13.711131060887862
20200727,2,PM2.5,14.345675838480814,14.438139953282507,44.0,14.37108347753163,14.421521456047532,32.0,14.442561192145728,14.220782697669767,21.0,26.0,30.0,17.0,31.0
20200727,3,PM2.5,30.0,15.550204198867725,36.0,15.477795372348522,15.53003961153199,15.40280379810525,15.546460223142939,15.31955095759098,30.0,27.0,26.0,19.0,30.0
20200727,4,PM2.5,16.813774410603042,16.91162806428818,27.0,16.844681438352296,16.89504956254744,16.77256427829562,16.90818663408554,16.68663226528415,26.0,29.0,24.0,22.0,25.0
20200727,5,PM2.5,16.767739368578276,16.8423468410843,18.0,24.0,16.83331189370304,16.73366483874367,16.837792117872016,26.0,30.0,16.64155739374159,36.0,16.773266390512237,27.0
20200727,6,PM2.5,16.96813343762096,25.0,18.0,20.0,47.0,16.943772673338543,17.007183089926272,26.0,16.192358809385862,16.722276601721074,38.0,16.964358983417416,22.0
20200727,7,PM2.5,19.944415829193307,20.0,19.0,32.0,47.0,19.92475792109892,19.95827660442139,25.0,18.851851638479307,19.528549288415746,40.0,19.924766901503425,16.0
20200727,8,PM2.5,24.4958252942568,22.0,32.0,33.0,48.0,24.48006510049584,52.0,31.0,23.044927830552957,23.93064003902472,43.0,24.476564894395924,12.0
20200727,9,PM2.5,29.1236843144307,33.0,49.0,44.0,52.0,29.106046110664465,53.0,55.0,27.397065238732576,28.459510295950135,45.0,29.1062957680292,16.0
20200727,10,PM2.5,34.511658864430665,48.0,56.0,50.0,49.0,34.492349550769745,51.0,57.0,32.4683796558486,33.73422908284059,47.0,34.497107260083354,27.0
20200727,11,PM2.5,38.78642999006833,51.0,57.0,49.0,46.0,41.0,50.0,50.0,36.477324629149265,37.909180816406746,41.0,38.77331088461323,40.0
20200727,12,PM2.5,44.0,43.0,55.0,44.0,44.0,39.0,51.0,47.0,40.02015434766598,41.589545625126995,37.0,42.49945668645155,49.0
20200727,13,PM2.5,42.0,39.0,50.0,42.0,41.0,41.0,43.0,42.0,43.100145379023424,39.0,36.0,40.0,48.0
20200727,14,PM2.5,46.0,36.0,44.0,40.0,43.0,39.0,38.0,37.0,36.0,41.0,35.0,39.0,44.0
20200731,13,PM2.5,38.0,36.0,44.0,42.0,47.0,40.0,29.0,47.0,19.0,24.0,19.0,46.0,43.01952692269643
20200731,14,PM2.5,28.0,34.0,38.44273985120782,34.0,48.0,36.0,25.0,35.0,24.0,24.0,18.0,44.0,38.46264017332584
20200731,15,PM2.5,24.0,25.0,33.26667760919939,29.0,42.0,32.0,26.0,37.0,22.0,27.0,18.0,37.0,33.28028563282404
20200731,16,PM2.5,27.0,24.0,29.88452456817971,27.0,33.0,30.0,20.0,39.0,21.0,28.0,21.0,29.0,29.90366677501182
20200731,17,PM2.5,26.0,23.0,27.209277683784112,27.0,26.0,31.0,18.0,39.0,22.0,27.0,25.0,23.0,27.231320297811674
20200731,18,PM2.5,23.0,24.239608638285397,24.183649110852436,22.0,23.0,30.0,19.0,29.0,21.0,24.0,25.0,22.0,24.206198976814928
20200731,19,PM2.5,21.360093300463475,21.40138712286923,21.348454826476956,21.0,29.0,28.0,21.3852687147313,25.0,20.0,25.0,24.0,22.0,21.3691422101487
20200731,20,PM2.5,19.1440290691616,19.17788153008121,19.12835980414969,27.0,29.0,31.0,19.16640331235018,24.0,19.0,18.792580166429094,25.0,27.0,19.148570244210532
20200731,21,PM2.5,18.367616389494533,18.397759642426173,18.3481114126728,22.0,25.0,28.0,18.377803080370363,24.0,21.0,18.00197287943679,27.0,22.0,23.0
20200731,22,PM2.5,16.886986751616295,16.907394751560922,30.0,20.0,24.0,26.0,16.88348710654914,26.0,15.899986732972874,16.51078294529628,25.0,23.0,27.0
20200731,23,PM2.5,15.957285624461615,15.97803120171547,15.931116369916593,21.0,27.0,26.0,15.948247388392666,26.0,14.995547782232899,15.595404473085022,15.88342516652005,15.959124974731191,30.0
20200801,0,PM2.5,15.107545357943334,15.12572677044811,15.080158119828797,24.0,31.0,28.0,15.089357428428446,25.0,14.145539441302214,14.744598367045434,15.026221182678835,15.11531084318699,37.0
20200801,1,PM2.5,15.18739683806255,15.20648311986035,15.160638893393216,27.0,34.0,29.0,15.16855416705236,27.0,14.21110958660681,14.820276620717848,15.10390070612417,15.196450488160764,39.0
20200801,2,PM2.5,18.960158425738612,37.0,18.919690742200704,28.0,38.0,32.0,18.940801551604075,26.0,17.75684126662688,18.498198495844637,18.864463817227367,18.96201552552664,38.0
20200801,3,PM2.5,34.0,41.0,22.102044128701227,34.0,34.0,36.0,42.0,28.0,20.79949760815214,21.64450704374317,22.022167701272704,22.133885824068194,36.0
20200801,4,PM2.5,24.330359156268443,39.0,24.32878998901751,34.0,35.0,34.0,35.0,26.0,22.964537573903865,37.0,24.229325451061943,24.344890841538156,35.0
20200801,5,PM2.5,23.517185709219014,41.0,23.534673003075415,36.0,36.0,35.0,35.0,23.414000188139383,22.340987946638947,33.0,23.444879545138757,23.5250475851481,35.0
20200801,6,PM2.5,22.0633789776772,22.145573620932243,22.114427183783707,36.0,38.0,22.03142821976482,35.0,21.945127786152135,29.0,21.80583028577892,22.017095817929828,22.075306997896185,36.0
20200801,7,PM2.5,21.07511072344514,21.160135877777286,35.0,27.0,38.0,21.035880773783695,21.152288768206333,20.940751580951048,32.0,20.875118331015003,34.0,28.0,35.0
20200801,8,PM2.5,21.221115299133874,21.3083430865601,37.0,26.0,40.0,21.177504051733095,21.307023421569017,21.07532659198341,36.0,21.034796460132263,32.0,27.0,35.0
20200801,9,PM2.5,21.985169054568264,22.068465423460864,37.0,35.0,41.0,21.94936622154931,22.053682678678136,21.857351198925652,31.0,21.741299712464915,39.0,36.0,34.0
20200801,10,PM2.5,20.689522619167857,20.763231100003267,40.0,44.0,20.757427924505315,20.660979637520654,20.742195939224175,20.581774255413816,19.771153827122777,20.42868535637892,42.0,45.0,36.0
20200801,11,PM2.5,19.945341951603442,19.99846647271819,47.0,19.97381090229784,19.998446204552657,19.92509500989257,19.97398486217352,19.857043708248938,18.93959080832254,19.61709192734644,46.0,42.0,40.0
20200801,12,PM2.5,48.0,20.507014684951194,55.0,20.500085711279453,20.51292873630475,20.46187491261935,20.47246685018346,20.405277929583946,19.28180191121475,20.041027011518633,52.0,47.0,20.452746300632032
20200801,13,PM2.5,52.0,26.17068791703941,65.0,26.164855783863544,26.177675072647617,26.116496719289472,26.11891328373062,53.0,24.571551783890264,25.564912087117307,51.0,48.0,26.09530858203619
20200801,14,PM2.5,58.0,56.0,70.0,33.20106042073777,33.21703863099452,54.0,33.13917502396688,58.0,31.180128144234892,42.0,51.0,48.0,33.1158159965299
20200801,15,PM2.5,39.13375430864135,57.0,72.0,39.205475988584666,39.22756099190235,61.0,66.0,56.0,36.873234454400986,45.0,49.0,57.0,39.123609279877556
20200801,16,PM2.5,41.684727025873826,62.0,69.0,41.7632242755451,41.79712228446227,62.0,64.0,50.0,39.41573968803367,48.0,47.0,52.0,41.71555221566151
20200801,17,PM2.5,42.42976115848961,60.0,61.0,42.50353427301226,42.55631539052255,57.0,59.0,42.25355023762859,40.33203053224158,49.0,53.0,48.0,42.51388868329534
20200801,18,PM2.5,43.42795340212203,54.0,45.0,43.496024421736735,65.0,55.0,60.0,43.212070357544206,42.0,49.0,54.0,50.0,43.5492139080988
20200801,19,PM2.5,44.9712721972478,50.0,40.0,46.0,61.0,52.0,63.0,44.713488538990894,43.0,47.0,54.0,48.0,45.1326663728234
20200801,20,PM2.5,46.7754255177856,36.0,35.0,44.0,58.0,50.0,61.0,46.48405512901599,45.0,45.0,52.0,47.0,42.0
20200801,21,PM2.5,42.90222983487653,30.0,33.0,35.0,54.0,36.0,57.0,42.624992300273746,54.0,44.0,49.0,45.0,33.0
20200801,22,PM2.5,36.61831732569823,32.0,32.0,13.0,24.0,23.0,27.0,36.364732710034694,44.0,44.0,30.0,21.0,28.0
20200801,23,PM2.5,13.0,22.0,23.0,8.0,12.0,19.0,16.0,28.977839284213264,44.0,41.0,17.0,9.0,26.0
20200802,0,PM2.5,11.0,17.0,15.0,5.0,9.0,17.0,15.0,21.99769968684454,46.0,33.0,18.0,4.0,18.0
20200802,1,PM2.5,8.0,16.0,9.0,3.0,8.0,15.0,12.0,14.0,25.0,26.0,15.0,4.0,14.0
20200802,2,PM2.5,7.0,14.0,7.0,4.0,5.0,15.0,12.0,15.0,18.0,24.0,11.0,4.0,13.0
20200807,22,PM2.5,15.0,9.0,15.583933021431845,14.0,13.0,14.0,21.0,5.0,14.88074856560542,19.0,13.0,19.0,18.0
20200807,23,PM2.5,16.0,14.0,16.04515860697253,19.0,16.0,18.0,24.0,15.95798939166865,15.242140744376112,17.0,12.0,21.0,18.0
20200808,0,PM2.5,18.0,16.0,16.516608262984974,19.0,19.0,19.0,25.0,16.446282110567005,15.643348458729042,18.0,12.0,21.0,18.0
20200808,1,PM2.5,16.72463036111038,13.0,16.727588343859274,24.0,20.0,20.0,25.0,16.655059053930234,15.845615518835084,18.0,10.0,20.0,18.0
20200808,2,PM2.5,16.552455440874333,14.0,16.548386472444005,22.0,23.0,21.0,27.0,16.484951190818336,15.663151346446236,17.0,10.0,16.0,20.0
20200808,3,PM2.5,15.54801476119167,21.0,15.538634141628604,19.0,28.0,22.0,28.0,15.48921167273082,14.68429678644255,15.242268710121742,10.0,18.0,22.0
20200808,4,PM2.5,14.351146551309462,20.0,14.334513351371251,21.0,26.0,21.0,14.353790409048898,14.29952462698114,13.529694815948023,14.050236577806618,13.0,20.0,21.0
20200808,5,PM2.5,13.87593778692333,19.0,13.867111749429252,13.893368953085561,24.0,22.0,13.884492539778272,13.821880261802077,13.118976258902396,13.606190702314407,14.0,20.0,20.0
20200808,6,PM2.5,13.680440260160264,20.0,30.0,13.70053749152811,22.0,23.0,13.697762936630163,13.62304946319029,21.0,13.450410384186595,15.0,21.0,13.695830797406156
20200808,7,PM2.5,13.799577143576098,16.0,32.0,13.81910156666083,22.0,24.0,13.830649634201128,8.0,20.0,13.60774699680642,15.0,22.0,13.8350699945769
20200808,8,PM2.5,14.457005591163762,16.0,32.0,14.471121421212878,23.0,24.0,14.497287917964357,9.0,25.0,14.264366210830248,18.0,14.448634540273952,14.497677255694022
20200808,9,PM2.5,23.0,20.0,13.699970688607895,13.703601662897583,25.0,22.0,13.732793566022703,10.0,26.0,13.504179988637404,24.0,13.679399274221026,13.728559081324953
20200808,10,PM2.5,18.0,23.0,12.502270735416014,12.490582936379772,24.0,21.0,12.53065636094111,10.0,25.0,12.354711251253873,12.478254611312867,12.46882907486651,12.535346432147978
20200808,11,PM2.5,12.0,22.0,11.92768889938773,11.902369364339316,19.0,11.861720521481033,11.950290600760432,9.0,28.0,20.0,11.896656661515784,11.883057560620111,11.96387458057199
20200808,12,PM2.5,10.0,17.0,10.493485207911291,10.472107149376772,18.0,10.435894378803216,22.0,9.0,28.0,20.0,10.456528765027992,10.45768266408485,10.520368437933003
20200808,13,PM2.5,16.0,14.0,9.625006261837106,14.0,18.0,9.582799452000845,18.0,7.0,9.241591188515205,9.508103175766845,9.592191198738778,9.600092154727875,9.645367066514067
20200808,14,PM2.5,17.0,14.0,8.931628871928105,16.0,8.955262396782773,8.922523960735935,18.0,7.0,8.503878904340137,8.783634607028333,8.915165571125343,8.927345941726381,12.0
20200808,15,PM2.5,18.0,13.0,7.978934030387266,13.0,8.012411848339157,7.997762898067721,19.0,6.0,7.519342379503679,7.807650060031099,7.972382946530914,7.993388564530738,12.0
20200808,16,PM2.5,18.0,7.938317603055999,7.914944226345732,12.0,7.941865841795062,7.922911159595307,19.0,5.0,7.46798027082262,7.7545892230536255,7.89768788736474,14.0,13.0
20200808,17,PM2.5,7.1064615615464755,7.117302267534368,18.0,12.0,7.11991491049986,7.102218871102612,24.0,5.0,6.696126698835947,6.954846538708312,7.0786500803637376,12.0,13.0
20200808,18,PM2.5,6.818410512389704,6.827597490687829,6.807730913206834,16.0,6.830414257441358,6.8153053999462285,6.816961552904518,6.796434949023404,6.415095992756406,6.667297307938126,11.0,14.0,9.0
20200808,19,PM2.5,6.364472113697389,6.370875346068458,6.351040224954612,15.0,6.374242851595225,21.0,6.361665231476456,6.344108032184157,5.980574562021691,6.216499346240342,11.0,13.0,10.0
20200808,20,PM2.5,6.826532522919493,6.842685733231121,6.827346236689776,10.0,6.843605464321289,20.0,6.839333664902922,6.790251419123528,6.500964815397357,6.716358968179976,12.0,10.0,10.0
20200808,21,PM2.5,8.336895085984166,8.369703077230666,8.359323414905415,11.0,8.366762107984345,17.0,8.37017161328299,8.279150625427544,23.0,19.0,12.0,10.0,11.0
20200808,22,PM2.5,9.491287238501346,9.541125521650214,9.537109420102585,10.0,12.0,17.0,9.544968288706485,9.414048196871864,26.0,19.0,11.0,8.0,12.0
20200808,23,PM2.5,11.124163750255835,11.19137795910588,11.192332036180183,8.0,14.0,18.0,11.196397493485883,11.028396855749532,25.0,17.0,11.0,11.0,15.0
20200809,0,PM2.5,12.422692426927176,8.0,12.489856893828271,9.0,13.0,18.0,12.496232752393574,12.32094144225116,25.0,19.0,12.0,11.0,19.0
20200809,1,PM2.5,15.0,10.0,14.860906972726724,11.0,13.0,18.0,14.866668741577058,14.693496471019698,25.0,20.0,13.0,12.0,20.0
20200809,2,PM2.5,18.0,12.0,24.0,12.0,16.0,18.0,16.0,11.0,17.0,21.0,13.0,15.0,19.0
20200809,3,PM2.5,18.0,15.0,26.0,14.0,18.0,19.0,19.0,12.0,16.0,22.0,13.0,18.0,19.0
20200825,13,PM2.5,15.0,15.0,17.0,15.0,14.0,14.0,13.0,13.0,21.0,16.0,18.819785386504563,14.0,16.0
20200825,14,PM2.5,16.0,14.0,15.0,14.0,14.0,14.0,14.0,17.6333693513173,25.0,15.0,17.698084955423017,14.0,15.0
20200825,15,PM2.5,14.0,14.0,13.0,10.0,25.0,15.0,12.0,15.141433492094516,20.0,14.0,15.210653299381335,15.0,15.0
20200825,16,PM2.5,13.755896329709252,13.832026008432242,15.0,10.0,27.0,13.729736188293135,11.0,13.670785270786789,19.0,13.0,13.739687295575388,13.0,15.0
20200825,17,PM2.5,12.633191912481172,12.707777437024532,15.0,11.0,27.0,12.609381396342902,10.0,12.556481575677791,15.0,14.0,12.617377196181833,14.0,16.0
20200825,18,PM2.5,11.627202929384394,11.696748942973842,13.0,12.0,27.0,11.60477934080438,12.0,11.555337957236398,14.0,16.0,11.613464090712585,13.0,16.0
20200825,19,PM2.5,12.369183075622054,12.436261238386617,15.0,15.0,30.0,12.347341948695695,14.0,12.296645217293191,17.0,12.299172636338541,12.350412428395625,13.0,18.0
20200825,20,PM2.5,14.450508616643319,14.517217074147114,25.0,19.0,34.0,14.424560674657961,18.0,14.362303865548911,17.0,14.332763384534964,14.430323353173055,16.0,24.0
20200825,21,PM2.5,16.07031873123817,16.137052354569867,24.0,19.0,42.0,16.040911078720026,28.0,15.969360188769201,21.0,15.918146986669257,18.0,17.0,38.0
20200825,22,PM2.5,16.98639072883112,17.0539131014302,21.0,14.0,36.0,16.955106557158395,17.0476160051771,17.0,30.0,16.819780214476435,24.0,18.0,29.0
20200825,23,PM2.5,19.082083066016757,19.15066295489679,19.0,13.0,24.0,19.04664740444726,19.148127679667528,19.0,26.0,18.878453955496493,23.0,16.0,23.0
20200826,0,PM2.5,24.0,19.0,24.0,15.0,24.0,19.0,20.787113012195228,19.0,40.0,20.49843667721934,22.0,18.0,21.0
20200826,1,PM2.5,32.0,18.0,30.0,13.0,23.0,18.0,23.667673428001752,16.0,56.0,23.30397244922177,28.0,14.0,25.0
20200826,2,PM2.5,24.0,27.0,36.0,22.0,33.0,21.0,24.916866745578695,22.0,25.0,24.515209206996683,35.0,23.0,37.0
20200826,3,PM2.5,21.0,18.0,28.0,16.0,23.37676540564366,20.0,23.35975585589346,22.0,14.0,18.0,31.0,31.0,23.36436558926275
20200826,4,PM2.5,20.61572631325949,23.0,21.0,24.0,20.674640401597138,21.0,20.648564870549873,15.0,12.0,18.0,26.0,24.0,20.653851116366265
20200826,5,PM2.5,17.2315034071454,25.0,24.0,22.0,17.28679742404804,20.0,17.264920949534577,16.0,11.0,21.0,24.0,17.247896014395387,17.278077617329515
20200826,6,PM2.5,15.75097079317081,24.0,28.0,22.0,15.807578836712484,15.730539411143003,21.0,16.0,10.0,20.0,19.0,15.767923177609427,15.812717218402481
20200826,7,PM2.5,15.09384166750769,20.0,25.0,17.0,15.149002038734412,15.073597258175035,23.0,17.0,15.0,21.0,18.0,15.110295370009496,15.155609637213932
20200826,8,PM2.5,15.260270563915453,22.0,27.0,19.0,15.314974305336815,15.240866622787182,26.0,18.0,14.588655799371672,22.0,21.0,15.277174651250997,15.318425407205911
20200826,9,PM2.5,14.977822568749177,23.0,30.0,22.0,15.027060784739712,14.95985657066744,30.0,19.0,14.287083575984061,23.0,22.0,14.989913080854297,15.023078186216019
20200826,10,PM2.5,16.497311376124063,24.0,16.513928541644304,22.0,16.544130288045352,16.47992942710301,33.0,21.0,15.679149268070903,25.0,22.0,16.50412577499479,16.526613445804365
20200826,11,PM2.5,18.024540408713303,27.0,18.019046912626226,28.0,38.0,18.008921763555144,31.0,22.0,17.057904232637075,23.0,29.0,18.023811500161653,20.0
20200826,12,PM2.5,34.0,31.0,18.88361436000045,36.0,38.0,18.902731314469932,29.0,25.0,17.800941341298238,18.497083531560595,18.835374317313683,18.908599718624476,23.0
20200826,13,PM2.5,36.0,32.0,19.131658770223357,44.0,19.20425334718817,19.173194092365392,27.0,28.0,17.97477448113797,18.709421397587306,19.085632763422105,36.0,19.126502350599832
20200826,14,PM2.5,33.0,29.0,17.224335776390348,36.0,17.29822110695518,33.0,17.248981440073717,17.249187234300724,16.12031845768498,16.813308107509187,17.1848099098693,31.0,17.211388193266362
20200826,15,PM2.5,28.0,28.0,15.16227461400788,28.0,15.22713104380535,30.0,15.181613851239977,15.187973717443844,14.182623176716767,14.797654782131987,15.124567924657695,26.0,15.148856930736459
20200826,16,PM2.5,23.0,24.0,13.173285658439783,25.0,13.227060510129842,27.0,13.19200741220367,13.183967929840746,7.0,12.86980706992683,13.142218958583086,25.0,13.165899262713777
20200826,17,PM2.5,21.0,22.0,12.607922346622088,18.0,12.650645546109107,26.0,12.621897604382132,12.59548776430562,12.0,12.342155628778658,12.570733588674745,20.0,12.605395826643482
20200826,18,PM2.5,20.0,20.0,22.0,18.0,12.58904274764915,24.0,12.56343122988496,12.524048774346351,13.0,12.30719740440386,12.509313244388778,21.0,12.553981733822958
20200826,19,PM2.5,22.0,19.0,22.0,19.0,13.74499888871648,24.0,13.724246908597474,13.653138857498881,10.0,13.485272418726524,13.660281565417323,21.0,13.725960012053667
20200826,20,PM2.5,20.0,19.0,23.0,17.0,16.914619741011318,23.0,16.89666395778247,16.7785055942138,19.0,22.0,17.0,19.0,16.912648556590643
20200826,21,PM2.5,19.0,22.0,34.0,16.0,22.0,22.0,21.978691404352674,21.799540525227613,27.0,20.0,19.0,20.0,30.0
20200826,22,PM2.5,22.0,30.0,38.0,20.0,25.0,21.0,24.0,24.0,38.0,20.0,20.0,25.0,40.0
20200828,14,PM2.5,37.0,38.0,33.0,41.0,36.0,52.0,36.0,66.0,39.0,36.0,34.0,48.0,34.0
