date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200921,5,PM2.5,17.0,18.0,29.0,24.0,17.0,20.125000000000004,17.0,20.125000000000004,17.0,22.0,20.125000000000004,20.125000000000004,20.12500000000001
20200921,6,PM2.5,17.0,22.0,28.0,21.0,20.0,20.898761126379828,19.0,21.301011040959082,18.0,22.0,20.582627778920546,21.69698407443231,25.0
20200921,7,PM2.5,18.0,20.0,26.0,20.0,26.0,22.591878388590306,24.0,22.819092828159437,17.0,26.0,15.0,23.14800969235611,38.0
20200921,8,PM2.5,20.0,21.0,26.0,25.0,26.0,23.99999999999998,26.0,23.999999999999996,20.0,25.0,15.0,24.0,36.0
20200921,9,PM2.5,23.0,21.0,27.0,32.0,26.0,24.70000000000001,25.0,24.70000000000001,20.0,23.0,15.0,24.700000000000003,35.0
20200921,10,PM2.5,26.0,23.0,31.0,33.0,27.0,26.70000000001671,26.0,26.700000000048604,29.0,20.0,16.0,26.70000000007378,36.0
20200921,11,PM2.5,26.0,25.0,32.0,27.0,29.0,25.0,27.0,27.25000000000003,28.0,21.0,26.0,25.0,36.0
20200921,12,PM2.5,18.0,18.0,23.0,10.0,22.0,15.0,34.0,11.0,23.0,23.0,26.0,13.0,33.0
20200921,13,PM2.5,18.0,14.0,15.0,8.0,19.0,10.0,30.0,7.0,20.0,26.0,19.0,6.0,26.0
20200921,14,PM2.5,19.0,11.0,10.0,6.0,19.0,8.0,22.0,6.0,23.0,26.0,14.0,3.0,24.0
20200923,1,PM2.5,32.0,38.0,40.0,39.0,34.0,34.0,35.0,27.0,45.0,34.0,27.0,38.0,15.0
20200923,2,PM2.5,33.0,35.0,42.0,39.0,36.0,31.0,34.0,26.0,42.0,34.0,28.0,38.0,11.0
20200923,3,PM2.5,31.93521158992638,37.0,46.0,46.0,36.0,30.0,34.0,27.0,57.0,34.0,28.0,41.55776623093766,20.0
20200923,4,PM2.5,31.638822759788827,38.0,46.0,46.0,33.0,30.0,34.0,28.0,54.0,35.0,23.0,38.05710350831613,25.0
20200923,5,PM2.5,30.192870297861436,39.0,47.0,43.0,31.0,30.0,33.0,28.0,55.0,43.27677372582117,26.0,39.92998874371539,28.0
20200923,6,PM2.5,31.773227382098707,38.0,45.0,47.0,31.0,32.0,31.0,27.0,54.0,42.994498549584755,26.0,38.73010632371099,31.0
20200923,7,PM2.5,37.89290419729957,38.451786827273054,39.0,51.0,38.309800243560844,38.0,38.0,28.0,50.0,39.48883983539786,25.0,38.25753110478621,38.659589048528055
20200923,8,PM2.5,38.704477793036055,38.72400321285886,30.0,47.0,38.82922158250738,44.0,47.0,28.0,53.0,40.04264507796215,25.0,38.37200713445513,39.12496999739382
20200923,9,PM2.5,43.42857142857144,43.42857142857142,33.0,51.0,43.42857142857142,46.0,48.0,36.0,49.0,43.42857142857142,41.0,43.42857142857142,43.42857142857143
20200923,10,PM2.5,42.0,41.67520352603195,39.0,42.726952395185556,43.068125247068664,47.0,49.0,39.0,48.396192527543626,42.836876444822074,53.0,39.87399007847867,43.64078622011545
20200923,11,PM2.5,40.0,35.444662896542965,34.0,34.44924442094966,37.749254326917296,37.49179813514219,48.0,36.0,45.39259895656367,39.126696942859326,49.0,28.0,40.38684790719558
20200923,12,PM2.5,33.0,36.80000000000001,43.0,36.80000000000002,36.80000000000002,36.80000000000001,36.80000000000001,36.0,36.80000000000002,36.80000000000001,40.0,32.0,36.80000000000001
20200923,13,PM2.5,29.0,33.333333333333336,46.0,33.333333333333336,33.333333333333336,33.333333333333336,33.333333333333336,33.0,33.333333333333336,32.0,31.0,29.0,33.33333333333333
20200923,14,PM2.5,24.0,29.33333333333333,41.0,29.33333333333333,29.33333333333333,29.33333333333333,29.33333333333333,28.0,29.33333333333333,32.0,25.0,26.0,29.333333333333318
20200923,15,PM2.5,21.0,27.0,30.0,22.991462452942972,25.0,22.275010615626805,24.222674024367084,24.0,27.871009278670158,30.0,24.0,19.0,24.0
20200923,16,PM2.5,16.0,23.0,26.0,19.30023836339032,23.0,18.00690916225205,21.690724208916677,22.0,26.304700632938015,28.0,21.0,16.0,24.0
20200923,17,PM2.5,15.0,20.0,23.0,18.493689896001896,22.0,17.35375134581871,19.811145882250273,20.0,22.715273394484367,24.0,19.0,16.0,22.0
20200923,18,PM2.5,16.0,19.0,20.0,19.0,23.0,17.554548473900823,18.97127433666268,19.0,37.0,23.0,17.0,13.0,19.0
20200923,19,PM2.5,19.0,20.0,16.0,23.0,21.0,22.0,17.09768787911961,20.0,32.0,26.0,15.0,14.0,16.0
20200923,20,PM2.5,24.0,20.0,16.0,27.0,21.0,25.0,22.0,23.0,20.833333333333325,24.0,16.0,17.0,15.0
20200923,21,PM2.5,26.0,25.0,17.0,23.0,23.0,29.0,23.0,23.0909090909091,23.09090909090904,23.0,18.0,23.0,24.0
20200923,22,PM2.5,29.0,24.500000000000025,21.0,27.0,26.0,32.0,27.0,24.500000000000025,24.500000000000014,20.0,19.0,31.0,13.0
20200923,23,PM2.5,36.0,28.47795215638928,30.0,29.0,28.0,33.0,30.0,29.730262027417417,18.97022206672799,20.0,18.0,26.0,26.83546348832691
20200924,0,PM2.5,34.0,23.777777777777768,22.0,18.0,22.0,28.0,34.0,23.777777777777768,23.777777777777768,23.0,19.0,14.0,23.777777777777768
20200924,1,PM2.5,34.0,23.555555555555543,22.0,12.0,21.0,30.0,37.0,23.555555555555543,23.555555555555543,25.0,21.0,10.0,23.555555555555543
20200924,2,PM2.5,30.0,21.777777777777764,16.0,10.0,18.0,31.0,36.0,21.777777777777764,21.777777777777764,24.0,23.0,8.0,21.777777777777764
20200924,3,PM2.5,28.0,20.111111111111114,12.0,9.0,15.0,29.0,36.0,20.111111111111114,20.111111111111114,22.0,22.0,8.0,20.111111111111114
20200924,4,PM2.5,27.0,11.226623430137744,11.0,8.0,12.0,15.0,34.0,8.737419501612944,59.0,23.0,22.0,7.0,21.324496533895545
20200924,5,PM2.5,27.0,11.04017229404411,11.0,6.0,12.0,12.0,32.0,7.0,55.0,27.0,20.0,7.0,21.395117965612293
20200924,6,PM2.5,26.0,11.0,12.0,7.0,14.0,13.0,32.0,8.0,51.0,28.0,22.0,7.0,21.992909800395797
20200924,7,PM2.5,23.0,12.0,14.0,8.0,14.0,19.0,22.0,9.0,29.00840640516537,27.0,26.0,8.0,13.0
20200924,8,PM2.5,25.0,14.0,15.0,14.852319971866649,17.0,19.0,27.0,11.0,32.15948253866904,30.0,29.0,9.0,12.0
20200924,9,PM2.5,27.0,16.0,24.444444444444443,24.444444444444443,22.0,24.0,41.0,16.0,24.444444444444443,32.0,31.0,24.444444444444443,11.0
20200924,10,PM2.5,31.0,19.0,29.33333333333333,29.33333333333333,29.0,29.0,40.0,23.0,29.33333333333333,31.0,38.0,29.33333333333333,24.0
20200924,11,PM2.5,32.5,27.0,32.5,32.5,38.0,32.5,32.5,27.0,32.5,32.5,32.5,32.50000000000001,38.0
20200924,12,PM2.5,45.972754335640246,42.0,55.38044297710609,40.063337501739674,46.0,40.249846783053904,61.08497200940384,34.0,77.84885095397564,74.73295318419272,59.42403631963134,39.34783529615428,78.0
20200924,13,PM2.5,49.5835694990835,42.0,56.02089362203421,44.00491139132819,47.0,46.13276122259562,61.55716917137596,45.0,76.83022914564202,74.24142168594929,60.97683654275147,44.25257554844463,77.0
20200924,14,PM2.5,45.271091781361065,43.0,45.48120622243495,45.484966788565494,41.0,46.40957828819211,44.68486415781293,52.0,45.449046488471446,45.93159697946758,45.07842362351552,46.53206564654159,47.0
20200924,15,PM2.5,38.413949650513864,27.0,30.941453250099002,37.844862442879275,31.0,43.41376018125465,32.589594748610594,56.0,40.0,33.93256723135104,36.02397544285181,40.06982626745382,30.0
20200924,16,PM2.5,33.333333333333336,21.0,33.333333333333336,38.0,24.0,33.333333333333336,33.333333333333336,54.0,33.0,33.333333333333336,33.333333333333336,33.333333333333336,30.0
20200924,17,PM2.5,32.24999999999999,22.0,34.0,35.0,26.0,32.25000000000004,32.24999999999995,45.0,35.0,32.24999999999998,32.24999999999998,31.0,30.0
20200924,18,PM2.5,36.135048358815276,24.0,34.0,43.0,30.0,37.80360958959982,33.11486363381501,30.0,58.0,40.75468381598931,36.20336600591905,33.0,31.0
20200924,19,PM2.5,37.0,26.0,38.0,40.0,32.0,41.0,34.0,24.0,42.0,30.0,25.0,36.0,33.0
20201023,19,PM2.5,62.0,55.0,81.0,68.0,72.0,62.0,73.0,64.0,66.0,74.0,65.9166666666667,48.0,66.0
20201023,20,PM2.5,59.0,65.0,80.0,71.0,81.0,60.0,88.0,69.0,79.0,69.0,69.9999999999999,48.0,71.0
20201023,21,PM2.5,69.0,77.79512610795298,87.0,76.0,88.0,60.0,96.0,70.0,104.0,85.75507611338465,82.03909238141644,49.0,83.0
20201023,22,PM2.5,77.0,87.70310087815174,106.0,71.0,90.0,54.0,104.0,65.0,95.75839984166262,91.91202608866465,95.69781069464632,50.0,79.0
20201023,23,PM2.5,63.0,84.1298665848339,100.0,73.0,84.0,50.0,102.0,47.12868956773899,89.79457551467613,85.11504398805462,89.18930600606251,52.0,71.0
20201024,0,PM2.5,67.0,76.93543902667639,97.0,71.0,79.0,66.52774646918255,86.0,61.008790835377,78.84176529634968,78.21319839805648,78.16116918354103,52.0,64.0
20201024,1,PM2.5,82.0,76.00000000000055,93.0,76.00000000000021,94.0,76.00000000000064,73.0,75.99999999999888,75.99999999999899,75.99999999999875,76.0000000000005,54.0,60.0
20201024,2,PM2.5,65.0,72.0,79.0,72.0,83.0,72.0,74.0,72.0,72.0,72.0,72.0,72.0,59.0
20201024,3,PM2.5,61.0,72.39372580996755,80.0,70.0229021271728,72.0,66.43483075156269,72.0,69.74394972112734,66.6653671935217,70.03239008719918,64.0,72.92748358095673,62.0
20201024,4,PM2.5,62.0,69.5591522435743,67.0,67.52849540035885,71.0,64.07175931274556,66.92989460533897,65.06196913945612,67.18378578786503,67.92010491527506,64.78626052020142,67.29186245186497,69.0
20201024,5,PM2.5,59.0,63.0,63.20000000000003,63.20000000000003,66.0,63.20000000000003,63.20000000000003,63.20000000000003,63.20000000000003,65.0,63.20000000000003,63.20000000000003,63.0
20201024,6,PM2.5,60.0,60.0,61.832418596623455,61.554800936516685,64.0,61.4256196722103,61.77053911989939,61.487420146593834,65.0,65.0,61.81169488232811,61.61148930174552,60.0
20201024,7,PM2.5,58.0,58.0,59.15972372458213,58.163870761927036,61.0,57.18146548965359,60.69144831110185,55.0,66.0,65.0,60.2522466922366,57.128592944131846,61.03978340757713
20201024,8,PM2.5,55.0,60.0,61.19357284915823,56.65374897480777,63.0,50.0,60.54444891630209,53.0,66.0,66.0,58.68436699241772,57.102942170692295,62.747679831936615
20201024,9,PM2.5,55.60974030995058,63.0,64.21006508992532,60.0,64.0,48.0,62.14144086759542,53.0,73.0,70.0,60.12411051198631,59.28135683564248,65.57222304815467
20201024,10,PM2.5,59.67400492952228,64.0,60.89055301814153,62.0,60.09527892785892,48.0,61.281814922878695,65.0,77.0,69.0,61.39762201844649,44.0,61.903219916221516
20201024,11,PM2.5,59.511243057663464,62.0,61.131496220879754,67.0,60.290160534179364,52.0,61.57713466149444,60.0,70.0,71.0,61.49111348215262,47.0,62.554879160604486
20201024,12,PM2.5,64.44444444444449,63.0,64.44444444444449,73.0,64.44444444444449,55.0,76.0,61.0,64.0,74.0,67.0,47.0,64.44444444444449
20201024,13,PM2.5,68.9,64.0,77.0,77.0,68.9,59.0,82.0,61.0,66.0,79.0,72.0,52.0,68.90000000000003
20201024,14,PM2.5,73.75,73.75,80.0,79.0,73.75,60.0,83.0,67.0,64.0,80.0,77.0,73.75,73.75000000000001
20201024,15,PM2.5,78.33333333333334,78.33333333333334,81.0,78.33333333333334,78.33333333333334,78.33333333333334,85.0,70.0,78.33333333333334,84.0,78.0,78.33333333333334,72.0
20201024,16,PM2.5,73.72970139328447,74.97541032856805,76.32195667533885,72.50201938734338,74.56722597517984,71.63471458553167,77.46038024671401,68.0,83.95488072605963,84.0,78.0,72.06139988986307,78.52648967922292
20201024,17,PM2.5,74.0,75.929711284398,77.7891710951645,72.64365304063146,75.31274944758509,71.43898139066353,79.1834501986604,67.0,87.92150316933345,88.0,80.0,72.20141991612051,80.66149717877269
20201024,18,PM2.5,71.0,79.19999999999999,79.19999999999999,79.19999999999999,88.0,79.19999999999999,79.19999999999999,65.0,79.19999999999999,92.0,80.0,79.19999999999999,79.19999999999999
20201024,19,PM2.5,70.0,79.32910568423367,80.17609374072495,77.58057258251543,89.0,76.2668062308596,78.94758291050023,66.0,82.95975167028497,92.0,76.0,77.72436866379732,80.8202128476565
20201024,20,PM2.5,67.0,80.5175083360176,81.72506133956314,77.48084511333114,89.0,74.34185915701838,77.53614277183678,71.0,83.37101426507104,90.0,72.0,78.24700088514535,81.81695479731513
20201024,21,PM2.5,68.0,77.000000000402,77.00000000069812,77.00000000003621,87.0,76.99999999957055,76.99999999966258,77.0,77.0000000007268,83.0,70.0,77.00000000030917,77.00000000054001
20201024,22,PM2.5,77.0,53.0,71.71428571428565,71.71428571428565,89.0,71.71428571428565,71.71428571428565,70.0,71.71428571428565,80.0,75.0,58.0,71.71428571428568
20201024,23,PM2.5,84.0,57.0,70.20766065143671,102.0,99.0,64.0,85.95686565691557,66.0,112.0,87.0,85.0,62.0,79.43667730809973
20201025,0,PM2.5,95.0,67.0,103.0,108.0,109.0,73.0,121.0,68.0,94.0,86.0,90.0,62.0,64.0
20201025,1,PM2.5,90.0,67.0,101.0,114.0,109.0,74.0,129.0,71.0,90.0,83.0,86.0,63.0,65.0
20201025,2,PM2.5,85.0,63.0,97.0,112.0,102.0,78.0,137.0,74.0,90.0,83.0,82.0,64.0,69.0
20201025,3,PM2.5,87.0,60.0,95.0,107.0,98.0,80.0,128.0,71.0,82.0,84.0,79.0,64.0,74.0
20201025,4,PM2.5,84.0,58.0,102.0,101.0,108.0,78.0,127.0,69.0,73.0,87.0,79.0,63.0,82.0
20201025,5,PM2.5,84.0,61.0,110.0,104.0,112.0,73.0,132.0,66.0,76.0,95.0,74.0,65.0,80.0
20201025,6,PM2.5,82.0,69.0,108.0,105.0,109.0,71.0,129.0,63.0,80.0,98.0,69.0,66.0,70.0
20201108,8,PM2.5,76.0,36.0,37.0,42.0,54.0,59.0,88.0,32.0,62.0,50.0,60.0,36.0,21.0
20201108,9,PM2.5,67.0,40.0,47.0,42.0,51.0,51.0,81.0,38.0,55.0,49.16666666666668,59.0,35.0,24.0
20201108,10,PM2.5,56.0,45.0,39.0,42.0,53.0,48.0,47.0,44.0,61.0,47.96210004031232,64.0,37.0,47.13210304249185
20201108,11,PM2.5,52.746391500568315,45.0,37.0,49.0,57.0,47.0,55.0,46.0,67.0,48.775819776305404,59.0,47.0,47.19115004725238
20201108,12,PM2.5,56.06694173887232,50.0,36.0,60.0,59.0,48.0,73.0,51.0,68.0,55.75259111436387,59.783723340491306,48.0,55.14515485775529
20201108,13,PM2.5,59.45027750038984,63.0,58.0,60.0,55.0,58.0,75.0,54.0,64.0,59.99147174903946,60.317362061570364,47.0,59.862732138694206
20201108,14,PM2.5,63.11111111111116,78.0,69.0,50.0,63.0,65.0,78.0,59.0,57.0,63.11111111111116,63.11111111111116,49.0,63.11111111111116
20201108,15,PM2.5,65.1206304285409,80.0,60.0,54.0,73.0,65.0,67.0,72.0,52.0,63.189879583414616,64.6027912149269,58.0,64.48704918605598
20201108,16,PM2.5,64.95667374476369,69.0,61.0,60.0,70.0,62.0,62.0,75.0,58.0,62.86034484781495,63.83835938434423,66.0,63.93149374228466
20201108,17,PM2.5,66.16977496920832,71.0,62.0,61.0,67.0,69.0,62.0,71.0,55.0,66.0,62.474341982543244,69.0,64.01776085878349
20201108,18,PM2.5,68.92665180453805,71.0,72.0,63.0,66.0,72.0,67.0,73.0,51.0,66.0,66.7284728703993,64.0,70.0
20201108,19,PM2.5,70.0,77.0,103.0,61.0,72.0,71.0,75.0,71.99999999999994,66.0,70.0,71.99999999999996,61.0,66.0
20201108,20,PM2.5,81.0,78.0,98.0,67.0,78.0,76.0,85.0,77.74999999999993,81.0,67.0,95.0,63.0,64.0
20201108,21,PM2.5,79.0,76.0,81.0,72.0,77.0,78.0,95.0,74.03572612007099,93.0,80.0,90.0,64.0,60.0
20201108,22,PM2.5,83.0,76.0,78.09999999999715,80.0,85.0,81.0,78.10000000000068,78.09999999999864,88.0,76.0,86.0,66.0,60.0
20201108,23,PM2.5,93.0,85.0,85.59999999999955,89.0,86.0,84.0,85.60000000000028,85.59999999999982,92.0,76.0,94.0,76.0,81.0
20201109,0,PM2.5,101.0,82.0,78.65000375221877,91.0,86.0,86.0,86.25092795794794,85.92450437708649,98.0,58.0,92.0,81.0,70.0
20201109,1,PM2.5,90.13422310308599,75.0,67.35592836729086,85.21208411160464,90.0,88.0,83.01356152032196,82.87782455938228,66.56780569407249,59.0,88.0,77.0,64.0
20201109,2,PM2.5,85.22668363596976,80.22419366320833,69.78038649456629,84.32008818513172,88.0,83.0,78.99370847270615,81.37612829839794,56.272967305597355,49.0,82.0,79.48613496903522,63.0
20201109,3,PM2.5,67.4,67.4,67.4,67.4,78.0,67.4,67.4,53.0,67.4,59.0,82.0,67.4,65.0
20201109,4,PM2.5,76.31767457101724,72.39449838056369,68.11071446262478,70.12631794121297,80.0,69.1095103059656,81.09934278288287,52.0,88.06491120835322,84.0,89.0,64.04321751074787,65.0
20201109,5,PM2.5,76.42766963058118,69.98467229554174,68.92484457756612,66.4414570486728,72.56796011243844,67.76855913821883,86.96802443838395,53.0,95.75625072837288,85.0,99.0,61.39589171803709,75.0
20201109,6,PM2.5,82.33333333333337,82.33333333333337,66.0,82.33333333333337,82.33333333333337,82.33333333333337,110.0,57.0,82.33333333333337,80.0,105.0,82.33333333333337,76.0
20201109,7,PM2.5,84.11498006979569,74.43482703049408,70.0,74.85627103516542,78.5644264636542,77.71997049126884,98.0,62.0,86.93125892906924,76.0,107.0,69.58182790988835,64.0
20201109,8,PM2.5,80.78947592038467,71.59107888843228,71.0,70.31844882480024,75.78227550840572,71.85877566779232,95.0,56.0,77.62937735080857,65.11095810305923,96.0,64.81028201456772,59.0
20201109,9,PM2.5,109.0,93.1428571428572,79.0,76.0,93.14285714285751,93.1428571428577,113.0,93.14285714285732,73.0,93.14285714285606,102.0,93.14285714285704,100.0
20201109,10,PM2.5,94.42857142857143,103.0,100.0,83.0,94.42857142857143,94.42857142857143,122.0,94.42857142857143,69.0,94.42857142857143,94.42857142857143,81.0,103.0
20201109,11,PM2.5,99.12500000000001,111.0,107.0,89.0,99.12500000000001,89.0,131.0,99.12500000000001,74.0,99.12500000000001,99.12499999999997,93.0,99.0
20201109,12,PM2.5,107.51310633184569,116.0,114.0,106.0,112.08263279767277,99.0,122.0,103.23415106523183,81.0,97.81406642046358,113.67334109410496,109.0,100.0
20201109,13,PM2.5,111.23625024877626,119.0,112.0,113.0,119.0,106.0,113.0,107.25239503001694,83.0,91.79043202025775,109.05780178001758,110.0,91.0
20201109,14,PM2.5,98.58685656762067,106.0,96.0,105.0,108.0,92.0,98.0,100.98293896435719,78.0,84.65534799672427,94.31315327719751,106.0,77.0
20201109,15,PM2.5,87.33333333333334,94.0,93.0,96.0,89.0,86.0,82.0,87.33333333333334,84.0,87.33333333333334,87.33333333333334,89.0,73.0
20201109,16,PM2.5,81.10000000000001,94.0,82.0,82.0,83.0,79.0,78.0,81.10000000000001,77.0,83.0,81.1,84.0,69.0
20201109,17,PM2.5,83.63636363636351,92.0,81.0,79.0,118.0,79.0,79.0,79.0,86.0,76.0,83.63636363636351,80.0,71.0
20201109,18,PM2.5,86.0,112.0,79.0,79.0,84.0,85.0,87.0,76.0,74.0,78.0,79.0,78.0,67.0
20201121,21,PM2.5,19.0,10.0,15.750000000000014,12.0,17.0,16.0,14.0,12.0,15.0,26.0,19.0,14.0,15.0
20201121,22,PM2.5,22.0,7.0,16.5,13.0,22.0,16.0,15.0,12.0,15.0,25.0,19.0,16.0,16.0
20201121,23,PM2.5,20.0,5.0,16.545454545454543,12.0,21.0,16.0,16.545454545454543,10.0,14.0,26.0,19.0,18.0,21.0
20201122,0,PM2.5,18.0,7.0,15.81818181818182,10.0,18.0,13.0,15.81818181818182,10.0,17.0,27.0,22.0,15.0,17.0
20201122,1,PM2.5,18.0,12.0,15.554375247432226,16.0,21.0,13.0,21.247721499723642,18.0,26.6976612373528,26.0,24.0,14.0,18.0
20201122,2,PM2.5,20.0,16.0,17.103969619047888,11.0,20.0,16.0,22.48581548583971,12.0,27.46601833649607,26.0,25.0,16.0,18.0
20201122,3,PM2.5,20.0,20.0,19.49788909075728,12.0,19.0,16.0,22.502394571465977,14.0,27.868508799381324,27.0,25.0,16.0,19.0
20201122,4,PM2.5,22.0,22.0,20.124511845544593,15.0,22.0,16.0,22.987538534669067,15.0,26.291819923507628,26.0,25.0,17.0,19.0
20201122,5,PM2.5,23.0,21.0,18.0,14.0,24.0,16.0,23.455763394508555,17.75275636948151,25.89349263776664,26.0,27.0,18.0,22.0
20201122,6,PM2.5,24.0,21.0,21.0,14.0,24.0,18.0,22.49558556832049,20.29318301280772,23.817081573418065,26.0,26.0,19.0,23.0
20201122,7,PM2.5,25.0,22.0,23.0,18.0,21.0,21.0,25.0,19.040518249231432,27.35861672534897,27.0,25.444050984157574,18.0,22.0
20201122,8,PM2.5,25.0,23.0,23.0,17.0,20.0,21.0,31.0,21.098475854408456,24.476519110432363,27.0,23.755634740548032,17.0,19.0
20201122,9,PM2.5,25.0,23.0,20.0,21.599999999999994,19.0,22.0,31.0,21.599999999999977,19.0,23.0,21.600000000000097,16.0,18.0
20201122,10,PM2.5,23.0,23.0,19.0,21.500000000000014,18.0,25.0,28.0,21.500000000000007,21.499999999999993,19.0,21.50000000000009,17.0,21.5
20201122,11,PM2.5,20.0,25.0,20.0,21.940456025280987,20.0,24.0,24.0,21.972308337932773,21.19293689699125,19.0,21.938870118940642,22.0,21.602157003947063
20201122,12,PM2.5,22.0,27.0,18.0,22.500000000000004,21.0,24.0,27.0,22.500000000000004,22.500000000000004,21.0,22.500000000000004,20.0,22.500000000000007
20201122,13,PM2.5,24.0,25.0,21.0,23.66666666666667,22.0,24.0,27.0,25.0,23.66666666666667,22.0,23.66666666666667,23.0,23.66666666666667
20201122,14,PM2.5,24.0,25.0,22.0,24.868564672495445,24.0,23.0,29.0,28.0,24.392567548584072,22.0,24.997819943148503,26.0,24.60762945174033
20201122,15,PM2.5,26.0,25.0,22.0,26.55828705316938,28.0,27.0,29.0,29.0,25.176812618315807,24.0,26.0,26.1707371788312,25.441759518793315
20201122,16,PM2.5,29.0,25.0,26.0,28.04539670173359,31.0,31.0,27.0,25.0,24.413372227842213,23.0,26.0,26.817099821794404,25.99736854911314
20201122,17,PM2.5,25.11111111111112,18.0,24.0,21.0,30.0,27.0,28.0,24.0,25.11111111111112,24.0,30.0,25.11111111111112,25.11111111111112
20201122,18,PM2.5,27.23400810396304,15.0,23.448479430170977,23.0,31.0,28.0,25.0,23.0,12.0,25.0,38.0,23.728310582335794,27.0
20201122,19,PM2.5,29.40647257775927,19.0,21.15453847793052,25.0,27.0,30.0,21.0,25.0,13.0,27.0,33.0,22.37984311944047,24.0
20201122,20,PM2.5,26.044915863453536,20.0,22.33139598518399,24.0,26.0,27.0,20.0,30.0,15.0,24.0,26.0,24.4129808011682,24.0
20201122,21,PM2.5,25.54304633375029,21.0,23.615017628466035,23.0,24.0,27.0,24.0,31.0,21.0,22.0,26.0,25.19959000096078,25.0
20201122,22,PM2.5,25.142857142857146,25.142857142857142,25.142857142857135,23.0,26.0,24.0,25.142857142857125,33.0,25.0,25.14285714285712,22.0,25.142857142857164,23.0
20201122,23,PM2.5,24.85714285714336,24.857142857142893,24.857142857142673,21.0,24.857142857142925,25.0,24.857142857141927,30.0,23.0,24.857142857140687,25.0,28.0,22.0
20201123,0,PM2.5,26.00000000000024,25.999999999999343,25.99999999999909,20.0,25.999999999999563,25.0,25.99999999999995,32.0,26.0,25.99999999999883,32.0,28.0,19.0
20201123,1,PM2.5,26.0,25.875000000000004,25.875000000000004,20.0,25.875000000000004,26.0,25.875000000000004,34.0,28.0,25.874999999999996,29.0,26.0,18.0
20201123,2,PM2.5,26.0,21.55813279859744,19.0,21.0,22.212262261549963,23.0,22.266609727387113,35.0,33.0,23.771316467726635,22.0,23.0,19.0
20201123,3,PM2.5,30.0,21.90161837021228,25.0,19.0,22.673158651847757,23.0,26.215232230885444,35.0,37.0,26.651852719189463,30.0,20.0,20.0
20201123,4,PM2.5,28.0,25.136272829484284,25.0,25.344262665741063,25.536225969502834,24.0,26.45144945927949,31.0,32.0,26.899651550481206,27.056323668836193,20.0,25.0
20201123,5,PM2.5,31.0,27.900806760158932,30.0,27.88389614073087,27.88839449802316,23.0,27.790748290911083,33.0,23.0,27.440149577100595,27.71196960756287,24.0,30.0
20201123,6,PM2.5,35.0,25.0,31.0,26.25584594610149,27.573726057851957,24.0,29.0,30.0,14.0,24.0,29.637230466581688,25.0,29.0
20201123,7,PM2.5,28.0,23.0,23.0,28.3167421961233,29.0,30.0,18.0,27.0,16.0,23.0,20.00059455662698,26.0,22.0
20201123,8,PM2.5,22.0,18.777777777777786,20.0,18.777777777777786,17.0,20.0,15.0,18.777777777777786,18.0,22.0,18.777777777777786,19.0,16.0
20201123,9,PM2.5,19.0,16.555555555555543,20.0,16.555555555555543,16.0,15.0,13.0,16.555555555555543,15.0,20.0,16.555555555555543,16.0,15.0
20201123,10,PM2.5,18.0,16.04419302203265,18.0,16.039144609416365,16.0,16.0,13.0,16.05278265813844,14.0,18.0,15.910196272839729,15.0,16.0
