date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20201108,3,PM10,108.0,112.0,116.0,112.0,113.0,85.0,99.0,78.0
20201108,4,PM10,114.0,115.0,124.0,110.0,110.0,80.0,102.0,80.0
20201108,5,PM10,114.0,127.0,127.0,109.0,112.0,79.0,103.0,77.0
20201108,6,PM10,109.0,136.0,133.0,117.0,114.0,73.0,104.0,77.0
20201108,8,PM10,133.0,129.0,123.0,114.0,118.0,89.0,106.0,73.0
20201108,9,PM10,133.0,133.0,134.0,119.0,121.0,87.0,110.0,77.0
20201108,10,PM10,136.0,149.0,145.0,127.0,129.0,79.0,117.0,81.0
20201108,11,PM10,157.0,154.03108259679476,146.0,137.0,141.0,84.0,125.0,86.0
20201108,12,PM10,147.0,163.0,136.0,139.0,139.0,98.0,124.0,70.0
20201108,13,PM10,137.0,134.0,110.0,114.0,118.0,102.0,111.0,59.0
20201108,14,PM10,96.0,124.0,99.0,105.0,100.0,99.0,93.0,63.0
20201108,15,PM10,102.0,90.0,78.0,100.0,99.0,88.0,90.0,57.0
20201108,16,PM10,93.0,93.0,84.0,88.0,96.0,100.0,91.0,53.0
20201108,17,PM10,93.0,70.0,69.0,76.0,85.0,93.0,81.0,54.0
20201108,18,PM10,108.0,72.0,70.0,62.0,74.0,83.0,70.0,66.0
20201108,19,PM10,115.0,84.0,89.0,66.0,73.0,79.0,62.0,76.0
20201108,20,PM10,99.0,93.0,103.0,104.84799329264777,95.0,106.0,88.0,85.0
20201108,21,PM10,105.0,110.90628424910119,117.0,110.96317795151127,117.0,119.0,100.0,86.0
20201108,22,PM10,98.0,115.40968802360665,114.0,107.0,122.0,129.0,100.0,88.0
20201108,23,PM10,91.0,119.59280897911817,105.0,108.0,119.0,142.0,98.0,88.0
20201109,0,PM10,83.0,122.71658931362495,101.0,108.0,117.0,167.0,96.0,96.0
20201109,1,PM10,81.0,121.53787875950245,106.0,119.0,113.0,126.0,95.0,91.0
20201109,2,PM10,80.0,121.77390164641389,106.0,126.0,112.0,106.0,91.0,109.0
20201109,3,PM10,86.0,121.9404108453897,111.0,131.0,112.0,114.0,91.0,113.0
20201109,4,PM10,97.0,118.75521295613427,120.0,122.0,109.0,117.0,89.0,112.0
20201109,5,PM10,97.0,114.58723843131362,121.0,116.0,114.69459100775987,117.0,93.0,110.0
20201109,6,PM10,89.0,104.36440144932916,123.0,119.0,104.46842653690375,114.0,91.0,102.0
20201109,7,PM10,90.0,99.67828010956978,128.0,99.73237003781256,99.77726504183443,108.0,94.0,94.0
20201109,8,PM10,98.0,100.77436657015576,138.0,118.0,100.86739334958204,93.0,99.0,100.0
20201109,9,PM10,107.0,105.05073277954943,148.0,129.0,105.13985712660373,69.0,112.0,107.0
20201109,10,PM10,116.0,114.04631554852081,160.0,154.0,114.13599025547641,66.0,130.0,99.0
20201109,11,PM10,117.0,124.20390973784016,165.0,157.0,124.29963574834068,82.0,126.0,95.0
20201109,12,PM10,132.0,131.38269749652252,168.0,152.0,141.0,79.0,120.0,100.0
20201109,13,PM10,108.0,133.75065747322645,171.0,143.0,129.0,82.0,118.0,93.0
20201109,14,PM10,80.0,133.96173810584068,147.0,129.0,142.0,81.0,113.0,94.0
20201109,15,PM10,94.0,131.1628749983417,122.0,120.0,142.0,69.0,116.0,103.0
20201109,16,PM10,94.0,116.0,107.0,119.0,108.0,69.0,95.0,112.0
20201109,17,PM10,90.0,110.0,103.0,107.0,106.0,71.0,96.0,118.0
20201109,18,PM10,90.0,116.0,117.0,110.0,110.0,79.0,96.0,124.0
20201109,19,PM10,98.0,136.0,138.0,122.0,126.0,95.0,106.0,133.0
20201109,20,PM10,106.0,151.0,147.0,133.0,143.0,108.0,125.0,126.0
20201109,21,PM10,110.0,155.0,154.0,141.0,152.0,108.0,129.0,114.0
20201109,22,PM10,120.0,154.0,164.0,144.0,157.0,107.0,134.0,102.0
20201109,23,PM10,136.0,153.0,166.0,143.0,162.0,115.0,142.0,92.0
20201110,0,PM10,153.0,150.0,158.0,140.0,160.0,126.0,143.0,91.0
20201110,1,PM10,151.0,144.0,156.0,143.0,157.0,158.0,146.0,175.33614581782217
20201110,2,PM10,142.0,148.0,147.0,142.0,146.0,155.0,143.0,158.8170365684211
20201110,3,PM10,158.0,146.0,154.92074990124112,154.96881772556605,108.0,164.0,140.0,154.449486685714
20201110,4,PM10,146.0,139.0,147.0,144.0,141.0,168.0,138.0,150.14654367305945
20201110,5,PM10,146.0,136.0,152.0,149.0,149.0,142.0,154.72302854260965,60.0
20201110,6,PM10,155.0,135.0,150.0,181.0,151.0,121.0,141.0,54.0
20201110,7,PM10,149.0,150.0,143.0,178.0,162.66589773106716,95.0,142.0,56.0
20201110,8,PM10,144.0,175.0,137.0,163.0,140.0,60.0,148.0,73.0
20201110,9,PM10,140.0,167.0,144.0,160.0,137.0,40.0,150.0,77.0
20201110,10,PM10,135.0,174.0,154.0,189.0,153.0,38.0,147.0,84.0
20201110,11,PM10,124.0,171.0,157.0,260.0,160.0,130.0,131.0,95.0
20201112,12,PM10,122.0,139.0,181.0,151.0,130.0,99.0,119.0,132.0
20201112,13,PM10,116.0,127.0,181.0,139.0,119.0,100.0,105.0,136.0
20201112,14,PM10,107.0,130.0,164.0,123.0,112.0,105.0,103.0,112.0
20201112,15,PM10,105.0,110.0,128.0,110.0,102.0,115.0,97.0,114.0
20201112,16,PM10,110.0,92.0,100.0,96.0,117.0,118.0,92.0,110.0
20201112,17,PM10,114.0,101.0,86.0,96.0,126.0,125.0,107.0,110.0
20201112,18,PM10,108.0,128.0,89.0,96.0,125.0,125.0,113.0,97.0
20201112,19,PM10,117.0,124.0,107.0,115.0,122.0,110.0,110.0,117.0
20201112,20,PM10,112.0,119.0,128.0,119.0,122.0,100.0,116.0,121.0
20201112,21,PM10,105.0,107.0,110.0,138.09669099532374,112.0,88.0,109.0,113.0
20201112,22,PM10,96.0,103.0,93.0,98.0,104.0,82.0,103.0,110.0
20201112,23,PM10,102.0,101.0,85.0,99.0,96.0,88.0,93.0,115.0
20201113,0,PM10,111.0,105.0,91.0,101.0,103.0,109.0,92.0,109.0
20201113,1,PM10,126.0,112.0,94.0,98.0,106.0,114.0,96.0,114.0
20201113,2,PM10,121.0,129.7403664679478,98.0,97.0,110.0,119.0,104.0,129.4261473703047
20201113,3,PM10,112.0,126.0,102.0,100.0,117.0,120.0,108.0,72.0
20201113,4,PM10,110.0,136.0,105.0,104.0,123.0,106.0,115.0,69.0
20201113,5,PM10,113.0,148.0,105.0,110.0,123.0,93.0,114.0,61.0
20201113,6,PM10,116.0,147.0,111.0,114.0,131.76828054866658,65.0,114.0,62.0
20201113,7,PM10,121.0,152.0,113.0,124.0,123.9860872586708,76.0,120.0,63.0
20201113,8,PM10,116.0,156.0,118.51777323712689,134.0,118.58715225146469,75.0,126.0,72.0
20201113,9,PM10,117.0,180.0,123.106327086491,133.0,123.17788278840399,84.0,130.0,82.0
20201113,10,PM10,102.0,174.0,131.0,128.0,127.70387798148253,90.0,122.0,95.0
20201113,11,PM10,100.0,175.0,131.0,142.0,127.63162370615022,98.0,118.0,99.0
20201113,12,PM10,103.0,119.27380230602931,129.0,144.0,119.36101822100022,109.0,105.0,92.0
20201113,13,PM10,112.0,105.46187662121609,84.0,94.0,105.54428538365993,73.0,97.0,88.0
20201113,14,PM10,101.0,93.81777101630611,67.0,80.0,93.89208334196915,62.0,96.0,112.0
20201113,15,PM10,102.0,91.0038604714143,82.0,83.0,91.06468399189251,62.0,92.0,143.0
20201113,16,PM10,100.0,91.0,94.0,95.48371795374172,95.50227768298879,70.0,91.0,151.0
20201113,17,PM10,88.0,80.0,100.0,87.0,100.98819592286797,78.0,81.0,136.0
20201113,18,PM10,88.0,87.0,94.0,82.0,104.82736174211331,95.0,82.0,125.0
20201113,19,PM10,99.0,86.0,92.0,83.0,108.55512513503737,86.0,89.0,125.0
20201113,20,PM10,124.0,100.0,92.0,89.0,110.61145928819067,71.0,94.0,122.0
20201113,21,PM10,136.0,112.0,82.0,98.0,114.7088369759495,62.0,95.0,113.0
20201113,22,PM10,135.0,117.0,84.0,100.0,117.49341593757852,104.0,100.0,112.0
20201113,23,PM10,128.0,120.0,88.0,101.0,114.71747592028359,77.0,107.0,107.0
20201114,0,PM10,120.0,139.0,90.0,105.0,117.32375333960071,66.0,117.31819463475591,107.0
20201114,1,PM10,117.0,144.0,92.0,109.0,126.0,76.0,114.45509922392829,107.0
20201114,2,PM10,135.0,124.41884638186895,95.0,116.0,146.0,79.0,124.48803451438903,103.0
20201114,3,PM10,128.0,156.0,99.0,119.0,142.0,90.0,127.0,101.0
20201114,4,PM10,133.0,156.0,101.0,121.0,137.0,83.0,124.0,99.0
20201114,18,PM10,113.0,78.0,77.0,88.0,113.0,84.0,109.0,90.0
20201114,19,PM10,117.0,78.0,78.0,72.0,104.0,98.0,98.0,117.0
20201114,20,PM10,118.0,96.0,88.0,79.0,87.0,114.0,90.0,123.0
20201114,21,PM10,120.0,111.0,100.0,130.1808351820258,91.0,115.0,84.0,114.0
20201114,22,PM10,143.0,117.0,114.0,98.0,101.0,129.0,84.0,108.0
20201114,23,PM10,156.0,130.0,116.0,110.0,121.0,143.0,115.0,107.0
20201115,0,PM10,149.0,159.0,126.0,122.0,156.0,140.0,147.0,106.0
20201115,1,PM10,150.0,163.75495596234168,135.0,134.0,150.0,133.0,138.0,111.0
20201115,2,PM10,156.0,160.86275265172958,135.0,141.0,154.0,127.0,138.0,107.0
20201115,3,PM10,150.0,154.38166836129494,134.0,136.0,151.0,131.0,137.0,101.0
20201115,4,PM10,147.0,159.16660072618205,139.0,134.0,146.0,132.0,134.0,101.0
20201115,5,PM10,146.0,140.0,134.0,132.0,145.0,138.0,134.0,98.0
20201115,6,PM10,165.46211846021646,135.0,136.0,130.0,152.0,142.0,135.0,92.0
20201115,7,PM10,154.0,152.0,136.0,136.0,161.0,144.0,146.0,93.0
20201115,8,PM10,158.0,154.0,133.0,148.0,172.0,120.0,156.0,96.0
20201115,9,PM10,161.0,163.0,141.0,167.0,180.0,126.0,163.0,107.0
20201115,10,PM10,158.0,171.0,148.0,179.0,182.8433963712954,128.0,165.0,114.0
20201115,11,PM10,145.0,174.0,168.0,185.0,177.65893833339396,123.0,153.0,121.0
20201115,12,PM10,136.0,174.0,168.0,181.0,169.9243900380559,104.0,150.0,107.0
20201115,13,PM10,130.0,166.31499374179393,165.0,166.0,178.0,106.0,142.0,121.0
20201115,14,PM10,116.0,168.41945677766927,161.0,158.0,168.0,104.0,141.0,132.0
20201115,15,PM10,107.0,158.0,161.0,157.0,156.0,102.0,142.0,132.0
20201115,16,PM10,106.0,164.0,160.0,161.0,148.0,105.0,136.0,117.0
20201115,17,PM10,112.0,170.0,136.0,158.0,159.54692280096594,109.0,125.0,127.0
20201115,18,PM10,127.0,152.17400687816348,122.0,145.0,134.0,117.0,152.27318528967842,126.0
20201115,19,PM10,150.0,133.0,127.0,138.0,147.0,126.0,155.19078686019125,125.0
20201115,20,PM10,146.0,147.0,134.0,138.0,163.0,133.0,155.0,126.0
20201115,21,PM10,146.0,161.0,140.0,144.0,164.0,140.0,156.0,129.0
20201115,22,PM10,148.0,164.0,142.0,150.0,162.0,154.0,154.0,135.0
20201116,11,PM10,170.0,202.0,164.0,171.0,170.0,139.0,178.0,136.0
20201116,12,PM10,171.0,184.0,186.0,179.0,192.0,159.0,194.0,127.0
20201116,13,PM10,179.0,208.0,204.0,186.0,184.0,135.0,173.0,120.0
20201116,14,PM10,156.0,172.0,201.0,197.0,191.0,116.0,153.0,102.0
20201116,15,PM10,141.0,129.0,195.0,165.0,197.0,119.0,168.0,114.0
20201116,16,PM10,139.0,152.0,174.0,135.0,177.0,126.0,171.0,122.0
20201116,17,PM10,125.0,167.0,145.0,154.0,160.0,136.0,150.0,115.0
20201116,18,PM10,111.0,146.0,158.0,144.0,136.0,150.0,128.0,137.0
20201116,19,PM10,128.0,152.0,147.0,142.0,144.0,124.0,177.77816958552384,140.0
20201116,20,PM10,146.0,161.0,150.0,147.0,147.0,84.0,142.0,145.0
20201116,21,PM10,134.0,158.0,156.0,150.0,151.0,97.0,148.0,151.0
20201116,22,PM10,142.0,163.0,155.0,152.0,157.0,95.0,154.0,157.0
20201116,23,PM10,155.0,164.0,155.0,154.0,157.0,114.0,154.0,154.0
20201117,0,PM10,156.0,164.0,150.0,180.9901903173879,156.0,112.0,152.0,147.0
20201117,1,PM10,167.66411252027152,168.0,153.0,150.0,154.0,102.0,149.0,143.0
20201117,2,PM10,153.51923646716813,173.0,153.5109438987237,146.0,155.0,100.0,148.0,138.0
20201117,3,PM10,145.5314175809685,175.0,145.54064222569662,152.0,158.0,84.0,151.0,135.0
20201117,4,PM10,131.89507700599384,184.0,131.89473928305856,151.0,158.0,67.0,149.0,134.0
20201117,5,PM10,124.23936216988909,174.0,124.22350738660731,124.26709484555765,147.0,86.0,142.0,125.0
20201117,6,PM10,120.0695875192982,161.0,120.02359825478844,120.06440624011974,142.0,117.0,132.0,131.0
20201117,7,PM10,136.65263812448876,172.0,163.0,136.63525983742664,160.0,122.0,136.0,136.28858119699154
20201117,8,PM10,135.0,180.0,166.0,159.0,160.0,126.0,148.0,146.0
20201117,9,PM10,131.0,174.0,165.0,143.0,150.0,129.0,140.0,142.0
20201120,12,PM10,81.0,133.0,167.0,133.0,103.0,83.0,99.0,108.0
20201120,13,PM10,70.0,91.0,124.0,106.0,92.0,89.0,70.0,94.0
20201120,14,PM10,57.0,86.0,118.0,88.0,82.0,96.0,59.0,85.0
20201120,15,PM10,52.0,107.0,101.0,94.0,86.0,70.0,61.0,75.0
20201120,16,PM10,58.0,82.0,111.0,86.0,95.0,60.0,67.0,80.0
20201120,17,PM10,72.0,91.01064477654565,96.0,74.0,86.0,61.0,68.0,66.0
20201120,18,PM10,82.83814626453152,82.80244086822898,89.0,70.0,85.0,52.0,64.0,71.0
20201120,19,PM10,80.0,79.57908811237428,90.0,84.0,79.64115931080912,58.0,61.0,79.0
20201120,20,PM10,95.0,81.16583122207892,104.0,96.0,100.0,68.0,81.23117963941964,85.0
20201120,21,PM10,102.0,84.92326464159754,101.0,88.0,105.0,73.0,84.99549626293302,78.0
20201120,22,PM10,103.0,87.5131395407094,86.0,77.0,106.0,71.0,87.587389850467,81.0
20201120,23,PM10,102.0,85.60167617722732,85.0,75.0,106.0,68.0,85.6760052111869,90.0
20201121,0,PM10,84.0,82.95707240048438,79.0,69.0,108.0,76.0,83.02869136172619,86.0
20201121,1,PM10,74.0,79.62783115853973,76.0,70.0,97.0,75.0,79.69498754081764,90.0
20201121,2,PM10,65.0,74.56342506780616,77.0,71.0,83.0,65.0,74.62440293592708,84.0
20201121,3,PM10,58.0,69.46267430642717,74.0,68.0,69.0,55.0,69.52089608846926,79.0
20201121,4,PM10,51.0,63.796758308190384,68.0,60.0,58.0,73.0,63.85653904724585,69.0
20201121,5,PM10,44.0,55.6624698129247,56.0,51.0,53.0,82.0,55.71526586672444,57.0
20201121,6,PM10,44.0,49.61904031281074,41.0,36.0,40.0,32.0,49.67942117079297,53.0
20201121,7,PM10,47.0,42.65491672946528,24.0,23.0,24.0,99.0,42.71434686558616,43.0
20201121,8,PM10,40.0,34.25655122428863,21.0,22.0,30.0,62.0,34.30704745784876,32.0
20201121,9,PM10,34.0,30.325345521832848,22.0,30.342593098818817,30.0,27.0,30.372309469166122,19.0
20201121,10,PM10,33.0,26.085897633331754,23.0,22.0,29.0,27.0,26.118795212488905,22.0
20201121,11,PM10,34.0,23.952408733773705,27.0,24.0,29.0,19.0,23.977580956993222,17.0
20201121,12,PM10,39.0,23.548505718001348,26.0,22.0,26.0,15.0,23.571845613416304,19.0
20201121,13,PM10,26.0,23.564819467824854,26.0,23.577738931302076,28.0,22.0,23.592013278372022,23.0
20201121,14,PM10,30.0,22.754096391281966,32.0,22.766912305464412,31.0,43.0,22.781774758072306,21.0
20201121,15,PM10,27.283136319070397,27.250224852645765,41.0,27.264827350305968,34.0,29.0,27.28127004617767,25.0
20201121,16,PM10,39.0,36.0,45.0,33.33432276777331,39.0,32.0,37.0,26.0
20201121,17,PM10,42.0,37.0,48.0,37.45660009041349,39.0,35.0,39.0,29.0
20201121,18,PM10,44.0,36.0,44.0,42.7629777676395,38.0,26.0,36.0,28.0
20201121,19,PM10,47.0,38.0,38.0,41.981410909649675,45.0,27.0,45.0,31.0
20201121,20,PM10,43.78373557878973,35.0,35.0,43.7676360934221,56.0,30.0,55.0,25.0
20201121,21,PM10,36.0,34.0,36.0,44.43264042951312,57.0,63.0,56.0,30.0
20201121,22,PM10,36.0,51.0,46.36524554552406,46.37986568392324,56.0,37.0,54.0,33.0
20201121,23,PM10,41.0,65.0,35.0,49.18703632125393,55.0,41.0,50.0,29.0
20201122,0,PM10,35.0,55.0,39.0,47.76553867502792,52.0,53.0,48.0,28.0
20201122,1,PM10,25.0,54.0,40.0,43.347546745803214,41.0,49.0,36.0,28.0
20201122,2,PM10,36.96752737199325,28.0,36.92588841323271,36.93874420361643,36.0,41.0,34.0,29.0
20201122,3,PM10,29.984569461024506,21.0,29.94183012100939,29.952781545510778,39.0,44.0,39.0,23.0
20201122,4,PM10,23.851331938143353,18.0,23.806380317850127,23.81571756410141,42.0,39.0,39.0,23.72292507067864
20201122,5,PM10,20.703546029887793,17.0,20.657277253675282,20.665677501725238,32.0,37.0,29.0,20.57828438899725
20201122,6,PM10,17.843616717137262,20.0,17.79927832822347,17.80698188463159,20.0,34.0,19.0,17.727708577726716
20201122,7,PM10,16.620614055381573,25.0,16.57688577093014,16.584609639832436,21.0,31.0,18.0,16.508928029489937
20201122,8,PM10,16.534758546859724,26.0,16.49272612532824,16.500597769689744,23.0,38.0,19.0,16.42683076961158
20201122,9,PM10,17.61442371943918,29.0,17.571941094672884,17.58018842586786,26.0,32.0,23.0,17.503725236456376
20201122,10,PM10,20.117940293883983,29.0,20.07706288258372,20.08537392773419,28.0,36.0,26.0,20.00425982609523
20201122,11,PM10,22.374392735033865,32.0,34.0,22.34645350198538,29.0,34.0,27.0,22.26399959589305
20201122,12,PM10,28.496141576167748,32.0,36.0,28.47663826517722,32.0,30.0,29.0,28.387528228989687
20201122,13,PM10,25.0,34.0,34.0,45.0,33.0,29.0,31.0,27.0
20201122,14,PM10,29.0,34.0,37.0,52.0,35.0,33.0,34.0,29.0
20201122,16,PM10,32.0,35.0,38.0,54.0,36.0,50.0,35.0,29.0
20201122,17,PM10,36.0,31.0,38.0,50.0,35.0,40.0,36.0,26.0
20201122,18,PM10,34.0,29.0,34.0,46.0,34.0,41.0,34.0,28.0
20201122,19,PM10,41.552356035713395,27.0,32.0,42.0,33.0,48.0,32.0,27.0
20201122,20,PM10,38.703894405735454,19.0,24.0,31.0,29.0,56.0,30.0,20.0
20201122,21,PM10,35.905338562433634,21.0,19.0,28.0,24.0,82.0,24.0,26.0
20201122,22,PM10,33.49508396982594,22.0,21.0,30.0,22.0,65.0,25.0,23.0
20201122,23,PM10,15.0,20.0,22.0,29.0,22.0,25.0,24.0,23.0
20201123,0,PM10,12.0,13.0,19.0,23.0,18.0,28.0,20.0,21.0
20201123,1,PM10,10.0,10.0,14.0,17.0,15.0,23.0,16.0,17.0
20201123,2,PM10,8.0,9.0,13.0,16.0,14.0,23.0,16.0,12.0
20201123,3,PM10,8.0,14.0,15.0,19.0,16.0,54.0,17.0,20.818711725433495
20201123,4,PM10,8.0,17.0,19.0,18.0,20.0,23.0,21.0,9.0
20201123,5,PM10,9.0,20.0,21.0,19.0,24.0,25.0,24.0,14.0
20201123,6,PM10,13.0,28.0,26.0,28.0,21.0,27.0,22.0,15.0
20201123,7,PM10,16.0,32.0,30.0,38.0,26.0,68.0,32.0,16.0
20201123,8,PM10,19.0,22.0,34.64888044028628,22.0,28.0,96.0,30.0,15.0
20201123,9,PM10,17.0,18.0,16.0,18.0,21.0,43.0,27.0,16.0
20201123,10,PM10,18.0,14.0,18.0,20.0,19.0,40.0,16.0,17.0
20201123,11,PM10,18.0,18.0,17.0,22.0,24.0,32.0,21.0,12.0
20201123,12,PM10,12.0,22.0,17.0,24.0,27.0,26.0,29.0,12.0
20201123,13,PM10,10.0,28.0,22.0,35.0,28.0,12.0,28.0,9.0
20201125,17,PM10,28.0,68.0,51.0,59.0,51.0,64.0,50.0,58.0
20201125,18,PM10,23.0,45.0,48.0,44.0,37.0,71.0,39.0,56.0
20201125,19,PM10,29.0,41.0,33.0,31.0,29.0,46.0,30.0,61.0
20201125,20,PM10,25.0,55.0,34.0,44.0,35.0,50.0,31.0,51.37849656087636
20201125,21,PM10,51.81857999078371,72.0,46.0,56.0,37.0,60.0,32.0,29.0
20201125,22,PM10,54.48205916192953,74.0,58.0,59.0,47.0,60.0,34.0,28.0
20201125,23,PM10,52.66360272330734,62.0,57.0,53.0,53.0,64.0,39.0,32.0
20201126,0,PM10,53.352203988757346,47.0,48.0,45.0,53.352957775253294,61.0,53.35435067883166,36.0
20201126,1,PM10,53.20671455288871,50.0,51.0,49.0,61.0,62.0,48.0,36.0
20201126,2,PM10,54.441855858372456,65.0,58.0,50.0,62.0,21.0,50.0,45.0
20201126,3,PM10,60.022182499403755,76.0,61.0,50.0,64.0,27.0,51.0,47.0
20201126,4,PM10,58.44935598407653,83.0,66.0,51.0,66.0,24.0,51.0,42.0
20201126,5,PM10,55.979565945447455,79.0,55.99449983655075,50.0,67.0,23.0,56.0,43.0
20201126,6,PM10,59.08541365185425,59.08148784308694,95.0,49.0,70.0,18.0,65.0,58.98476549720347
20201126,7,PM10,105.0,60.494343210722654,93.0,52.0,74.0,16.0,73.0,39.0
20201126,8,PM10,88.0,60.464480631223594,74.0,53.0,65.0,15.0,64.0,44.0
20201126,9,PM10,61.64680126754974,61.63402275286806,83.0,59.0,62.0,14.0,55.0,44.0
20201126,10,PM10,69.0,56.04524652772381,92.0,68.0,55.0,14.0,48.0,55.951348721295005
20201126,11,PM10,65.0,55.764220512876115,86.0,58.0,48.0,15.0,39.0,55.67752488243249
20201126,12,PM10,53.0,60.0,76.0,44.0,50.0,5.0,40.0,60.0
20201126,13,PM10,36.0,71.0,73.0,40.0,45.0,14.0,35.0,51.0
20201126,19,PM10,53.0,53.0,88.0,57.0,42.0,41.0,33.0,44.0
20201126,20,PM10,62.0,55.0,90.0,48.0,77.0,40.0,62.0,45.0
20201126,21,PM10,62.0,56.0,80.0,48.0,72.0,42.0,63.0,47.0
20201126,22,PM10,68.0,55.0,85.0,52.0,70.0,47.0,63.0,44.0
20201126,23,PM10,60.0,56.0,83.0,53.0,80.0,56.0,69.0,41.0
20201127,0,PM10,74.0,55.0,72.0,51.0,78.0,60.0,68.0,38.0
20201127,1,PM10,70.0,53.0,53.0,62.0,79.0,67.0,67.0,34.0
20201127,2,PM10,82.0,65.0,56.0,75.82396971151475,73.0,58.0,61.0,34.0
20201127,3,PM10,67.0,54.0,55.0,58.0,63.0,63.0,54.0,37.0
20201127,4,PM10,65.0,59.0,57.0,49.0,58.0,64.0,48.0,38.0
20201127,5,PM10,65.0,61.0,63.0,53.0,57.0,65.0,46.0,40.0
20201127,6,PM10,74.0,56.0,58.0,56.0,59.0,68.0,49.0,41.0
20201127,7,PM10,84.0,57.0,56.0,54.0,68.0,67.0,52.0,47.0
20201127,8,PM10,82.0,67.0,57.0,77.14686884383077,78.0,65.0,59.0,52.0
20201127,9,PM10,81.0,81.0,79.04266622620801,54.0,78.0,73.0,62.0,53.0
20201127,10,PM10,77.0,89.0,64.0,63.0,86.0,77.0,81.38890435564232,53.0
20201127,11,PM10,82.0,89.0,71.0,78.0,94.0,69.0,81.70966247805498,53.0
20201127,12,PM10,84.0,83.5529964390261,80.0,84.0,100.0,73.0,83.63104601877085,48.0
20201127,13,PM10,66.0,84.20037623884645,84.0,82.0,101.0,80.0,86.0,35.0
20201127,14,PM10,73.0,89.17493186799393,82.0,82.0,96.0,87.0,83.0,22.0
20201127,15,PM10,87.0,89.0,103.0,70.0,94.0,102.0,83.0,21.0
20201127,16,PM10,94.0,91.0,108.0,64.0,96.0,96.0,84.0,24.0
20201127,17,PM10,102.0,94.0,108.0,62.0,95.0,84.0,82.0,26.0
20201127,18,PM10,110.0,129.0,116.0,54.0,90.0,83.0,106.17438211306204,28.0
20201127,19,PM10,103.0,90.0,112.0,102.0,86.0,81.0,67.0,39.0
20201127,20,PM10,86.0,103.0,96.0,95.0,115.0,76.0,80.0,46.0
20201127,21,PM10,92.0,106.0,65.0,98.533842688827,94.0,66.0,87.0,43.0
20201127,22,PM10,95.0,89.0,82.0,88.06637104379102,61.0,70.0,53.0,42.0
20201127,23,PM10,88.0,61.0,69.0,74.59817659967631,62.0,63.0,50.0,40.0
20201128,0,PM10,73.0,49.0,62.0,63.352467713026584,47.0,60.0,39.0,30.0
20201128,1,PM10,56.0,39.0,39.0,54.12668039022477,39.0,44.0,33.0,29.0
20201128,2,PM10,57.0,32.0,37.0,50.20657961681928,38.0,43.0,32.0,28.0
20201128,3,PM10,67.0,34.0,38.0,38.0,44.0,46.0,36.0,28.0
20201128,4,PM10,60.0,29.0,36.0,34.0,39.0,35.0,31.0,34.0
20201128,5,PM10,55.0,29.0,31.0,32.0,38.0,36.0,31.0,34.0
20201128,6,PM10,69.0,36.0,35.0,48.606677810363024,51.0,33.0,41.0,48.469051999376646
20201128,7,PM10,60.0,56.0,42.0,50.63525864471364,60.0,38.0,52.0,34.0
20201128,8,PM10,58.0,59.0,51.0,52.235178515299026,59.0,33.0,48.0,34.0
20201128,9,PM10,68.0,61.0,61.0,57.80090086260307,53.0,32.0,47.0,57.65323742363848
20201128,10,PM10,63.0,63.0,62.0,46.0,55.0,31.0,47.0,41.0
20201128,11,PM10,44.0,56.0,58.911081893842,41.0,54.0,30.0,46.0,45.0
20201128,12,PM10,42.0,47.0,61.0,43.0,59.0,36.0,51.0,54.0
20201128,13,PM10,45.0,55.0,76.0,49.0,62.0,39.0,58.0,56.0
20201128,14,PM10,49.0,62.0,74.0,52.0,65.0,40.0,61.0,59.0
20201128,15,PM10,57.0,66.0,66.0,54.0,69.0,37.0,67.0,61.0
20201128,16,PM10,62.0,64.0,61.0,53.0,67.0,29.0,70.0,55.0
20201128,17,PM10,61.0,64.0,64.0,53.0,56.0,30.0,57.0,42.0
20201128,18,PM10,68.0,63.637779578734516,68.0,58.0,60.0,29.0,63.68110585852688,40.0
20201128,19,PM10,77.0,62.83710883549469,61.0,62.86856692553654,68.0,42.0,65.0,44.0
20201128,20,PM10,89.0,63.44110833146445,57.0,57.0,67.0,52.0,66.0,49.0
20201128,21,PM10,82.0,67.65790353239512,56.0,62.0,65.0,56.0,59.0,47.0
20201128,22,PM10,73.0,70.64774643786039,65.0,62.0,64.0,61.0,58.0,46.0
20201128,23,PM10,65.0,71.40041721334497,69.0,62.0,68.0,69.0,61.0,44.0
20201129,0,PM10,52.0,68.60974124667806,91.0,57.0,72.0,79.0,61.0,42.0
20201129,1,PM10,46.0,65.66291948236208,73.0,54.0,65.74322761590659,87.0,59.0,41.0
20201129,2,PM10,47.0,64.74480392607222,64.0,57.0,64.82882340671979,104.0,54.0,38.0
20201129,3,PM10,51.0,67.4250070026934,60.0,58.0,63.0,97.0,54.0,35.0
20201129,4,PM10,55.0,74.0,58.0,55.0,64.0,109.0,53.0,38.0
20201129,5,PM10,49.0,70.0,58.0,52.0,66.0,88.0,52.0,44.0
20201129,6,PM10,47.0,68.0,59.0,55.0,67.0,84.0,60.0,47.0
20201129,15,PM10,67.0,105.0,61.0,62.0,119.0,78.0,94.0,44.0
20201129,16,PM10,52.0,101.0,65.0,81.0,128.0,79.0,101.0,56.0
20201129,17,PM10,52.0,104.0,79.0,89.0,120.0,78.0,99.0,74.0
